0.1120000034570694,11.317450523376465
0.125,10.020257949829102
0.12600000202655792,9.221073150634766
0.12399999797344208,8.960013389587402
0.12639999389648438,8.14129638671875
0.1289999932050705,7.784453868865967
0.12971428036689758,7.375861167907715
0.1302500069141388,6.991733074188232
0.13244444131851196,6.591966152191162
0.13779999315738678,6.234551906585693
0.14254546165466309,5.9467387199401855
0.14516666531562805,5.711418151855469
0.14953845739364624,5.5271430015563965
0.15214285254478455,5.340817928314209
0.15440000593662262,5.208454132080078
0.1550000011920929,5.112283706665039
0.1563529372215271,5.054034233093262
0.15755555033683777,4.947089195251465
0.15894736349582672,4.8383097648620605
0.16019999980926514,4.738414287567139
0.16257143020629883,4.639317512512207
0.16363635659217834,4.547946929931641
0.16478261351585388,4.4692888259887695
0.16633333265781403,4.398409366607666
0.16847999393939972,4.32489013671875
0.16984614729881287,4.259348392486572
0.17014814913272858,4.199244976043701
0.17142857611179352,4.142603397369385
0.17165517807006836,4.092536449432373
0.17319999635219574,4.038987636566162
0.17270967364311218,3.996259927749634
0.17343750596046448,3.9522712230682373
0.174606055021286,3.9081311225891113
0.17499999701976776,3.866786241531372
0.1761714220046997,3.827606678009033
0.17694444954395294,3.7928781509399414
0.17789189517498016,3.7566468715667725
0.17800000309944153,3.7271945476531982
0.17789743840694427,3.7000865936279297
0.17835000157356262,3.673083543777466
0.17848780751228333,3.6477713584899902
0.17885714769363403,3.626373052597046
0.1795813888311386,3.599368095397949
0.17940908670425415,3.57676100730896
0.17968888580799103,3.55313777923584
0.18043477833271027,3.530672550201416
0.1808510571718216,3.5110881328582764
0.18058332800865173,3.4918179512023926
0.18102040886878967,3.470966100692749
0.18167999386787415,3.4488959312438965
0.18223530054092407,3.4280152320861816
0.1823461502790451,3.410754442214966
0.1825283020734787,3.3918709754943848
0.18259258568286896,3.374248504638672
0.1833818107843399,3.357391834259033
0.18396428227424622,3.3405516147613525
0.1843859702348709,3.3253917694091797
0.18548275530338287,3.308605909347534
0.18566101789474487,3.2935731410980225
0.18573333323001862,3.2794079780578613
0.1860000044107437,3.265976667404175
0.18693548440933228,3.2502200603485107
0.18761904537677765,3.233893871307373
0.1875937432050705,3.221278190612793
0.1877846121788025,3.2100515365600586
0.18796969950199127,3.1987502574920654
0.1880597025156021,3.1872313022613525
0.1887941211462021,3.1738834381103516
0.18904347717761993,3.1615633964538574
0.18965713679790497,3.149538278579712
