0.18799999356269836,8.135958671569824
0.1979999989271164,7.733278274536133
0.17666666209697723,7.014377593994141
0.17749999463558197,6.285513401031494
0.18880000710487366,5.756990432739258
0.19599999487400055,5.40852689743042
0.1997142881155014,5.127987861633301
0.210999995470047,4.822688579559326
0.2231111079454422,4.563950538635254
0.2298000007867813,4.356403350830078
0.23945455253124237,4.175069808959961
0.24666666984558105,4.011699199676514
0.254153847694397,3.8587214946746826
0.259714275598526,3.737499475479126
0.268533319234848,3.622856855392456
0.27425000071525574,3.51845383644104
0.2801176607608795,3.4213922023773193
0.28433331847190857,3.336167573928833
0.28789472579956055,3.266380786895752
0.29190000891685486,3.195280075073242
0.29657143354415894,3.131709337234497
0.30000001192092896,3.073312520980835
0.30391305685043335,3.014752149581909
0.3088333308696747,2.9640679359436035
0.31224000453948975,2.916830539703369
0.3163076937198639,2.8742778301239014
0.31925925612449646,2.833347797393799
0.3244999945163727,2.789794445037842
0.3282758593559265,2.750758171081543
0.3316666781902313,2.7166409492492676
0.33587098121643066,2.684030771255493
0.3398750126361847,2.6498935222625732
0.34381818771362305,2.6178033351898193
0.3466470539569855,2.5893542766571045
0.34954285621643066,2.560779571533203
0.35249999165534973,2.534123182296753
0.35535135865211487,2.5093750953674316
0.35857895016670227,2.4857141971588135
0.35958975553512573,2.4664926528930664
0.3621000051498413,2.4437923431396484
0.36414635181427,2.4259207248687744
0.36604762077331543,2.4062652587890625
0.36776745319366455,2.3876209259033203
0.3695000112056732,2.371320962905884
0.3716889023780823,2.353489875793457
0.37369564175605774,2.336801052093506
0.37574467062950134,2.3214056491851807
0.3777500092983246,2.306957244873047
0.3794693946838379,2.2920279502868652
0.3816800117492676,2.275439739227295
0.3843921422958374,2.259629964828491
0.3868846297264099,2.2445321083068848
0.3884150981903076,2.230142593383789
0.39051851630210876,2.2170889377593994
0.3920363783836365,2.206554889678955
0.3943571448326111,2.192992687225342
0.39568421244621277,2.181885004043579
0.39686205983161926,2.1696364879608154
0.39816948771476746,2.1584863662719727
0.39989998936653137,2.146322011947632
0.4015081822872162,2.135427951812744
0.4026128947734833,2.1264185905456543
0.4037777781486511,2.1176369190216064
0.4046249985694885,2.108307123184204
0.4059384763240814,2.099342107772827
0.4067878723144531,2.0905072689056396
0.40719401836395264,2.0844335556030273
0.4087058901786804,2.0754897594451904
0.4099710285663605,2.0678772926330566
0.41102856397628784,2.0595929622650146
0.41236621141433716,2.050670862197876
0.41277778148651123,2.043698787689209
0.4135342538356781,2.0375189781188965
0.4147297441959381,2.0294177532196045
0.41578665375709534,2.0218589305877686
0.4168684184551239,2.0143473148345947
0.4174545407295227,2.0073583126068115
0.41864103078842163,1.9998254776000977
0.4195443093776703,1.9931974411010742
0.4205999970436096,1.987634539604187
0.4215802550315857,1.9806628227233887
0.42253658175468445,1.9733589887619019
0.4235662519931793,1.9677311182022095
0.4244285821914673,1.9622857570648193
0.4257882237434387,1.9550889730453491
0.4261627793312073,1.9506927728652954
0.42675861716270447,1.9450087547302246
0.42745453119277954,1.9394258260726929
0.4278651773929596,1.934818148612976
0.4285111129283905,1.9295036792755127
0.4288351535797119,1.9249136447906494
0.4299130439758301,1.9184197187423706
0.430752694606781,1.9126285314559937
0.431723415851593,1.9070804119110107
0.4324631690979004,1.9022126197814941
0.4332500100135803,1.8975619077682495
0.43389689922332764,1.8928985595703125
0.43455103039741516,1.8883306980133057
0.43505051732063293,1.8844923973083496
0.43564000725746155,1.8799688816070557
0.550000011920929,1.3493130207061768
0.5139999985694885,1.4253020286560059
0.503333330154419,1.4395191669464111
0.5090000033378601,1.4238651990890503
0.5112000107765198,1.4142723083496094
0.5143333077430725,1.3999416828155518
0.5154285430908203,1.3922134637832642
0.5087500214576721,1.4105478525161743
0.5104444622993469,1.4028658866882324
0.5145999789237976,1.3924163579940796
0.5150908827781677,1.3973422050476074
0.51583331823349,1.4033740758895874
0.5163077116012573,1.404826045036316
0.5154285430908203,1.408062219619751
0.5146666765213013,1.410797119140625
0.515250027179718,1.4069037437438965
0.5147058963775635,1.4126392602920532
0.5138888955116272,1.412191390991211
0.5143157839775085,1.4119179248809814
0.5123999714851379,1.4134210348129272
0.5135238170623779,1.4093773365020752
0.515181839466095,1.4042795896530151
0.516608715057373,1.3996562957763672
0.5191666483879089,1.3933320045471191
0.5188800096511841,1.3927271366119385
0.5186923146247864,1.393782138824463
0.5191110968589783,1.3926951885223389
0.5192857384681702,1.391866683959961
0.5200689435005188,1.3899707794189453
0.5213333368301392,1.3875019550323486
0.52141934633255,1.387510061264038
0.523062527179718,1.385400414466858
0.5231515169143677,1.3841798305511475
0.5230588316917419,1.383000135421753
0.5231999754905701,1.384074091911316
0.5234444737434387,1.3828678131103516
0.5241081118583679,1.3819500207901
0.5239999890327454,1.3822680711746216
0.5241538286209106,1.382330298423767
0.5244500041007996,1.3811455965042114
0.5237073302268982,1.3836067914962769
0.5237143039703369,1.383891224861145
0.5233488082885742,1.3839797973632812
0.5234090685844421,1.3822134733200073
0.5234222412109375,1.3806723356246948
0.5246086716651917,1.3769357204437256
0.5251489281654358,1.3759256601333618
0.5258749723434448,1.3734644651412964
0.5257959365844727,1.3732541799545288
0.5268800258636475,1.3706334829330444
0.5271764993667603,1.3691115379333496
0.5276538729667664,1.369382619857788
0.5283018946647644,1.3673534393310547
0.52825927734375,1.3670424222946167
0.5289818048477173,1.3648887872695923
0.5291785597801208,1.3639005422592163
0.5292631387710571,1.364105224609375
0.5288620591163635,1.3647676706314087
0.5291525721549988,1.3625284433364868
0.5297999978065491,1.3613914251327515
0.5301311612129211,1.3589459657669067
0.5304838418960571,1.3579822778701782
0.5305714011192322,1.3568648099899292
0.530875027179718,1.356246829032898
0.5316307544708252,1.3565685749053955
0.5310605764389038,1.3577200174331665
0.5313432812690735,1.3575148582458496
0.5317353010177612,1.3560991287231445
0.5313043594360352,1.356827974319458
0.5318285822868347,1.3564732074737549
0.5322816967964172,1.3550482988357544
0.5326111316680908,1.3535535335540771
0.5336438417434692,1.3512977361679077
0.534162163734436,1.3499425649642944
0.5349066853523254,1.347388505935669
0.534947395324707,1.3465825319290161
0.5351169109344482,1.3464316129684448
0.5354102849960327,1.3453410863876343
0.5350126624107361,1.3459765911102295
0.5356500148773193,1.3445841073989868
0.5359012484550476,1.3435813188552856
0.5361219644546509,1.3426775932312012
0.5364819169044495,1.3426824808120728
0.5364285707473755,1.3430955410003662
0.5365882515907288,1.3430144786834717
0.537046492099762,1.341814637184143
0.5370574593544006,1.3413984775543213
0.5368409156799316,1.3423545360565186
0.53703373670578,1.3411318063735962
0.5369333624839783,1.3421576023101807
0.5370769500732422,1.341363549232483
0.537260890007019,1.3420295715332031
0.5373548269271851,1.3415088653564453
0.5375531911849976,1.3413630723953247
0.5379999876022339,1.3404513597488403
0.5383750200271606,1.3396844863891602
0.5385360717773438,1.3387255668640137
0.539122462272644,1.3374024629592896
0.5396565794944763,1.3359686136245728
0.5395600199699402,1.3357934951782227
0.5460000038146973,1.3505393266677856
0.5559999942779541,1.3022469282150269
0.5653333067893982,1.2608741521835327
0.5730000138282776,1.2314658164978027
0.5699999928474426,1.2377392053604126
0.5703333616256714,1.2368172407150269
0.5714285969734192,1.2337377071380615
0.5677499771118164,1.246276617050171
0.5642222166061401,1.2583916187286377
0.5631999969482422,1.2619200944900513
0.5590909123420715,1.2695307731628418
0.5606666803359985,1.2680588960647583
0.5598461627960205,1.267436146736145
0.5628571510314941,1.2573144435882568
0.562666654586792,1.2568812370300293
0.5638750195503235,1.2593766450881958
0.5659999847412109,1.2526848316192627
0.5648888945579529,1.252103567123413
0.5657894611358643,1.2502670288085938
0.5658000111579895,1.255639672279358
0.5662857294082642,1.2545303106307983
0.5667272806167603,1.2528356313705444
0.5678260922431946,1.251754879951477
0.5665833353996277,1.2564334869384766
0.5662400126457214,1.25529944896698
0.567230761051178,1.2542762756347656
0.5663703680038452,1.254378080368042
0.5667142868041992,1.2537000179290771
0.566689670085907,1.2527779340744019
0.5667333602905273,1.2517035007476807
0.5681290030479431,1.2505542039871216
0.5679374933242798,1.2502883672714233
0.5685454607009888,1.2507559061050415
0.5687058568000793,1.2496401071548462
0.569942831993103,1.2459310293197632
0.5711110830307007,1.2435576915740967
0.5718919038772583,1.2420910596847534
0.5718421339988708,1.242679476737976
0.5720512866973877,1.24125075340271
0.5710999965667725,1.2441964149475098
0.5715122222900391,1.2421776056289673
0.5722380876541138,1.2394369840621948
0.5726511478424072,1.2385040521621704
0.572454571723938,1.2402136325836182
0.5724444389343262,1.2402633428573608
0.5724347829818726,1.241251826286316
0.572723388671875,1.239519476890564
0.5718749761581421,1.2410980463027954
0.5717551112174988,1.2405322790145874
0.5714799761772156,1.2410659790039062
0.5712156891822815,1.2403868436813354
0.5715000033378601,1.238979458808899
0.5716226696968079,1.2392301559448242
0.5717037320137024,1.2404533624649048
0.5718908905982971,1.2400211095809937
0.5717142820358276,1.2397316694259644
0.5719649195671082,1.2391464710235596
0.5722069144248962,1.2383568286895752
0.5721694827079773,1.2383754253387451
0.5726666450500488,1.2369276285171509
0.5731803178787231,1.2351475954055786
0.5731935501098633,1.2350776195526123
0.5733650922775269,1.2344403266906738
0.5735312700271606,1.2338718175888062
0.5736615657806396,1.2336962223052979
0.5733030438423157,1.2344616651535034
0.5728955268859863,1.23530113697052
