0.1712999939918518,2.2959442138671875
0.19990000128746033,2.243321180343628
0.26579999923706055,2.0213139057159424
0.265500009059906,2.0195600986480713
0.33329999446868896,1.8306392431259155
0.3346000015735626,1.876194715499878
0.35440000891685486,1.839223027229309
0.351500004529953,1.791892170906067
0.3837999999523163,1.7130982875823975
0.4307999908924103,1.5899730920791626
0.4334000051021576,1.6187210083007812
0.44780001044273376,1.5477346181869507
0.4456000030040741,1.5519235134124756
0.439300000667572,1.553177833557129
0.45570001006126404,1.5379045009613037
0.46650001406669617,1.4904561042785645
0.46309998631477356,1.547538161277771
0.47859999537467957,1.451189398765564
0.4966999888420105,1.407663345336914
0.4921000003814697,1.4129912853240967
0.501800000667572,1.3967318534851074
0.5095999836921692,1.3704105615615845
0.5090000033378601,1.389405608177185
0.5145000219345093,1.36158287525177
0.51910001039505,1.3611063957214355
0.5152000188827515,1.3537911176681519
0.5134999752044678,1.3722422122955322
0.524399995803833,1.3493399620056152
0.5123999714851379,1.3654361963272095
0.5321000218391418,1.3190995454788208
0.5386000275611877,1.3125343322753906
0.5385000109672546,1.3032211065292358
0.5182999968528748,1.387556791305542
0.5418000221252441,1.3050196170806885
0.5199000239372253,1.3601659536361694
0.525600016117096,1.3379632234573364
0.5562000274658203,1.257332444190979
0.5486999750137329,1.2780497074127197
0.5356000065803528,1.3063260316848755
0.5548999905586243,1.2582980394363403
0.5437999963760376,1.2829463481903076
0.5478000044822693,1.2886401414871216
0.5465999841690063,1.3279719352722168
0.5644999742507935,1.251206398010254
0.5648999810218811,1.238856554031372
0.5598999857902527,1.248822808265686
0.570900022983551,1.222638726234436
0.5626000165939331,1.2427176237106323
0.5683000087738037,1.2192869186401367
0.5688999891281128,1.2251389026641846
0.565500020980835,1.2389178276062012
0.5745999813079834,1.213851809501648
0.5723000168800354,1.2313075065612793
0.5774000287055969,1.230200171470642
0.5644000172615051,1.2480907440185547
0.5584999918937683,1.3082714080810547
0.5841000080108643,1.2011138200759888
0.5756999850273132,1.2266857624053955
0.565500020980835,1.2573633193969727
0.5842000246047974,1.2038015127182007
0.5680000185966492,1.2688698768615723
0.5870000123977661,1.2118072509765625
0.5752000212669373,1.2498581409454346
0.5805000066757202,1.2270921468734741
0.5946999788284302,1.182902455329895
0.57669997215271,1.2351092100143433
0.5838000178337097,1.2128270864486694
0.5907999873161316,1.2014309167861938
0.5978999733924866,1.1967514753341675
0.5820000171661377,1.239821434020996
0.589900016784668,1.2156827449798584
0.5796999931335449,1.2323484420776367
0.5717999935150146,1.289200782775879
0.5803999900817871,1.2379684448242188
0.5950999855995178,1.195629358291626
0.5788000226020813,1.2671267986297607
0.5952000021934509,1.209838628768921
0.5974000096321106,1.2110627889633179
0.589900016784668,1.2330502271652222
0.5924999713897705,1.2340409755706787
0.5834000110626221,1.264448881149292
0.588100016117096,1.2784487009048462
0.5968999862670898,1.2265405654907227
0.5978999733924866,1.2331297397613525
0.5942000150680542,1.2699240446090698
0.5989999771118164,1.2471576929092407
0.5989999771118164,1.2607744932174683
0.5978000164031982,1.2562764883041382
0.5925999879837036,1.277143955230713
0.5758000016212463,1.370514988899231
0.5950999855995178,1.312421202659607
0.5807999968528748,1.3541467189788818
0.5852000117301941,1.3419618606567383
0.5916000008583069,1.3334906101226807
0.5949000120162964,1.3321729898452759
0.5902000069618225,1.351305603981018
0.5875999927520752,1.3594207763671875
0.6011999845504761,1.3474863767623901
0.5828999876976013,1.4314496517181396
0.5899999737739563,1.3638205528259277
0.5976999998092651,1.3840806484222412
0.59170001745224,1.4721989631652832
0.6008999943733215,1.3893181085586548
