0.10689999908208847,2.5256054401397705
0.15860000252723694,2.325958490371704
0.179299995303154,2.3575422763824463
0.22089999914169312,2.149465322494507
0.27239999175071716,1.9720678329467773
0.30959999561309814,1.8914806842803955
0.30250000953674316,1.917336106300354
0.3366999924182892,1.830700397491455
0.35929998755455017,1.7601404190063477
0.3714999854564667,1.7750751972198486
0.3783000111579895,1.7437459230422974
0.39570000767707825,1.688502550125122
0.41769999265670776,1.635893702507019
0.4368000030517578,1.5753251314163208
0.4471000134944916,1.5464684963226318
0.41429999470710754,1.6254613399505615
0.4490000009536743,1.553113341331482
0.4339999854564667,1.6268001794815063
0.45100000500679016,1.5327204465866089
0.44920000433921814,1.5716296434402466
0.4657000005245209,1.5044413805007935
0.4781999886035919,1.4673547744750977
0.48030000925064087,1.4769500494003296
0.504800021648407,1.411813735961914
0.4876999855041504,1.4489803314208984
0.5055999755859375,1.403091549873352
0.5020999908447266,1.3976330757141113
0.5120000243186951,1.379250168800354
0.49799999594688416,1.4232558012008667
0.5170999765396118,1.3684008121490479
0.5131000280380249,1.3772423267364502
0.5024999976158142,1.4102592468261719
0.5189999938011169,1.35725998878479
0.5163999795913696,1.357771635055542
0.5115000009536743,1.3772776126861572
0.5250999927520752,1.3411891460418701
0.5314000248908997,1.324981927871704
0.524399995803833,1.3540489673614502
0.5353999733924866,1.3148503303527832
0.5390999913215637,1.304585576057434
0.539900004863739,1.292282223701477
0.5401999950408936,1.308316946029663
0.5360999703407288,1.3270816802978516
0.5393000245094299,1.32077157497406
0.5289000272750854,1.3365578651428223
0.5522000193595886,1.2886626720428467
0.545799970626831,1.3208290338516235
0.551800012588501,1.2853169441223145
0.5512999892234802,1.2888820171356201
0.5414999723434448,1.3312228918075562
0.5278000235557556,1.3692213296890259
0.5425000190734863,1.3515686988830566
0.5552999973297119,1.2767325639724731
0.5548999905586243,1.2827273607254028
0.557699978351593,1.2809747457504272
0.5636000037193298,1.2582371234893799
0.5640000104904175,1.2620608806610107
0.564300000667572,1.2583093643188477
0.5565999746322632,1.3016908168792725
0.565500020980835,1.265579342842102
0.5583000183105469,1.282842755317688
0.5637000203132629,1.2908079624176025
0.5629000067710876,1.2800101041793823
0.5649999976158142,1.276082992553711
0.5710999965667725,1.2521898746490479
0.5680999755859375,1.2760511636734009
0.569100022315979,1.2767820358276367
0.566100001335144,1.2836042642593384
0.5645999908447266,1.2929099798202515
0.5676000118255615,1.2691175937652588
0.5730000138282776,1.268212080001831
0.5619999766349792,1.3170559406280518
0.5597000122070312,1.3039391040802002
0.5616999864578247,1.3210781812667847
0.5748000144958496,1.2788593769073486
0.5734000205993652,1.3080493211746216
0.5619999766349792,1.294110894203186
0.5756000280380249,1.300077199935913
0.5645999908447266,1.359354019165039
