0.09399999678134918,13.663639068603516
0.09000000357627869,13.297467231750488
0.08266666531562805,15.510272026062012
0.08799999952316284,14.707873344421387
0.09359999746084213,12.991178512573242
0.09966666996479034,11.662558555603027
0.1022857129573822,10.676972389221191
0.10875000059604645,9.860822677612305
0.11133333295583725,9.229256629943848
0.11020000278949738,8.7005615234375
0.11236363649368286,8.230254173278809
0.11666666716337204,7.804701805114746
0.11707692593336105,7.440454959869385
0.1177142858505249,7.117770671844482
0.11826666444540024,6.833479881286621
0.12087500095367432,6.574010848999023
0.12176470458507538,6.350276947021484
0.12244444340467453,6.151301860809326
0.12357895076274872,5.976579666137695
0.1234000027179718,5.82677698135376
0.1247619017958641,5.683999538421631
0.12590909004211426,5.555764198303223
0.12547826766967773,5.447013854980469
0.1261666715145111,5.336398124694824
0.12680000066757202,5.228745937347412
0.12761537730693817,5.1298508644104
0.12792593240737915,5.033634662628174
0.12778571248054504,4.9508442878723145
0.12813793122768402,4.8702569007873535
0.1298000067472458,4.793553352355957
0.1301935464143753,4.7228684425354
0.1303125023841858,4.658276081085205
0.13121211528778076,4.59476900100708
0.1321176439523697,4.534829616546631
0.13297143578529358,4.480855464935303
0.13349999487400055,4.428080081939697
0.13448648154735565,4.37794828414917
0.13500000536441803,4.331860542297363
0.1353333294391632,4.28389310836792
0.1350499987602234,4.242767810821533
0.13541463017463684,4.199925899505615
0.13633333146572113,4.159478187561035
0.13627907633781433,4.122182369232178
0.13659091293811798,4.085825443267822
0.1368444412946701,4.0511956214904785
0.13699999451637268,4.0194501876831055
0.13761702179908752,3.9886984825134277
0.13750000298023224,3.9594414234161377
0.1379999965429306,3.930781602859497
0.13831999897956848,3.902772903442383
0.13866665959358215,3.8759875297546387
0.13873076438903809,3.8501546382904053
0.13867925107479095,3.823885202407837
0.13881482183933258,3.7996950149536133
0.13920000195503235,3.7758636474609375
0.1400357186794281,3.7525155544281006
0.14035087823867798,3.7305526733398438
0.14044827222824097,3.711116075515747
0.14088135957717896,3.6926965713500977
0.14186666905879974,3.6727397441864014
0.14183606207370758,3.6533727645874023
0.1421612948179245,3.633854866027832
0.14244444668293,3.6149959564208984
0.14287500083446503,3.5974326133728027
0.14298461377620697,3.5804965496063232
0.14284849166870117,3.5652260780334473
0.14286567270755768,3.548360586166382
0.1428823471069336,3.532766342163086
0.14321738481521606,3.5170722007751465
0.1436571478843689,3.501732587814331
0.14377464354038239,3.4876320362091064
0.14452777802944183,3.473604917526245
0.14523287117481232,3.4592716693878174
0.14543242752552032,3.445651054382324
0.1457333266735077,3.433131456375122
0.14584210515022278,3.420898199081421
0.146207794547081,3.408954620361328
0.14635898172855377,3.399132251739502
0.14658227562904358,3.387587308883667
0.1467750072479248,3.3764147758483887
0.14728395640850067,3.3655123710632324
0.1477317065000534,3.3543403148651123
0.14804819226264954,3.3432462215423584
0.14823809266090393,3.3331241607666016
0.14849412441253662,3.3240811824798584
0.14893023669719696,3.3140625953674316
0.14935632050037384,3.304105520248413
0.14943182468414307,3.2935447692871094
0.14984269440174103,3.2832181453704834
0.15053333342075348,3.272150754928589
0.15134066343307495,3.261523962020874
0.15158694982528687,3.25274658203125
0.15212903916835785,3.2426719665527344
0.15261702239513397,3.233703374862671
0.1529894769191742,3.2244296073913574
0.15324999392032623,3.2158312797546387
0.1534845381975174,3.20757794380188
0.1538163274526596,3.19899845123291
0.15432323515415192,3.189981698989868
0.15481999516487122,3.1813392639160156
0.18000000715255737,2.3768911361694336
0.1860000044107437,2.3829143047332764
0.19733333587646484,2.3839476108551025
0.1875,2.409285306930542
0.18880000710487366,2.41200590133667
0.19333332777023315,2.3905060291290283
0.19028571248054504,2.39121150970459
0.1862500011920929,2.405780076980591
0.18799999356269836,2.405958652496338
0.18619999289512634,2.4057512283325195
0.18836364150047302,2.4012291431427
0.1888333261013031,2.400026798248291
0.18892307579517365,2.3965089321136475
0.1874285787343979,2.3925957679748535
0.18653333187103271,2.394820213317871
0.1873749941587448,2.396577835083008
0.1885882318019867,2.391064167022705
0.18788889050483704,2.390038251876831
0.18842105567455292,2.3847877979278564
0.18780000507831573,2.387559413909912
0.18904761970043182,2.384308338165283
0.18854545056819916,2.3823015689849854
0.18965217471122742,2.3832218647003174
0.1888333261013031,2.385632276535034
0.1903200000524521,2.384401559829712
0.19007691740989685,2.3840177059173584
0.1903703659772873,2.3834035396575928
0.19092857837677002,2.385586977005005
0.19048276543617249,2.3849685192108154
0.1902666687965393,2.3823018074035645
0.19083870947360992,2.3781323432922363
0.19062499701976776,2.376951217651367
0.19072727859020233,2.371588706970215
0.1913529485464096,2.3697545528411865
0.19217142462730408,2.3665435314178467
0.19255556166172028,2.3634402751922607
0.19378378987312317,2.3597559928894043
0.19368420541286469,2.357724666595459
0.19425641000270844,2.354783535003662
0.19484999775886536,2.352597951889038
0.19512194395065308,2.350670337677002
0.195333331823349,2.34826397895813
0.19511628150939941,2.347029685974121
0.19627273082733154,2.342186689376831
0.19671110808849335,2.341019868850708
0.19821739196777344,2.33743953704834
0.19808509945869446,2.336010217666626
0.19820833206176758,2.3355586528778076
0.19812244176864624,2.3353636264801025
0.19867999851703644,2.3350093364715576
0.19905883073806763,2.3345682621002197
0.19884614646434784,2.3356199264526367
0.1995094269514084,2.334693193435669
0.19914814829826355,2.3348822593688965
0.19996362924575806,2.3324520587921143
0.20007142424583435,2.332599401473999
0.2003859579563141,2.3319766521453857
0.20037931203842163,2.3311758041381836
0.20071186125278473,2.330186128616333
0.2002333402633667,2.329881191253662
0.20042623579502106,2.329277753829956
0.20054838061332703,2.32846999168396
0.20098412036895752,2.3268027305603027
0.20078125596046448,2.3267838954925537
0.20150768756866455,2.324725866317749
0.20109090209007263,2.3242814540863037
0.20107463002204895,2.324305534362793
0.20147058367729187,2.3219878673553467
0.20168115198612213,2.321760654449463
0.20194286108016968,2.3196229934692383
0.2021690160036087,2.317786455154419
0.20247222483158112,2.3174021244049072
0.20227397978305817,2.3167715072631836
0.20294594764709473,2.315056085586548
0.2029866725206375,2.3157262802124023
0.20294736325740814,2.31577205657959
0.20322078466415405,2.3148093223571777
0.20294871926307678,2.3159048557281494
0.20311392843723297,2.3159701824188232
0.20270000398159027,2.315953016281128
0.20288889110088348,2.314664840698242
0.20292682945728302,2.3137078285217285
0.20291566848754883,2.3129348754882812
0.20330952107906342,2.3114612102508545
0.2037411779165268,2.3099262714385986
0.20409302413463593,2.3084943294525146
0.2044597715139389,2.306936740875244
0.20484091341495514,2.3051695823669434
0.2048988789319992,2.303640842437744
0.20508888363838196,2.3031270503997803
0.20518681406974792,2.302060127258301
0.20560869574546814,2.300996780395508
0.2057204246520996,2.3000314235687256
0.205468088388443,2.2994272708892822
0.20534737408161163,2.2985408306121826
0.20550000667572021,2.297597646713257
0.20567010343074799,2.2967889308929443
0.205979585647583,2.295161247253418
0.20600000023841858,2.2952394485473633
0.20645999908447266,2.293804168701172
0.20200000703334808,2.2173688411712646
0.21699999272823334,2.214167594909668
0.23066666722297668,2.171966552734375
0.23800000548362732,2.1545751094818115
0.23880000412464142,2.1374032497406006
0.23466666042804718,2.1457362174987793
0.2354285717010498,2.1429240703582764
0.23800000548362732,2.143606662750244
0.23888888955116272,2.14345121383667
0.2378000020980835,2.150392532348633
0.23836363852024078,2.1520159244537354
0.23999999463558197,2.1485707759857178
0.24092307686805725,2.143721103668213
0.24128571152687073,2.141529083251953
0.24186666309833527,2.1399343013763428
0.24275000393390656,2.138392448425293
0.24258823692798615,2.140861988067627
0.24199999868869781,2.1416451930999756
0.24157895147800446,2.145374298095703
0.243599995970726,2.139244318008423
0.2424761950969696,2.1430068016052246
0.24236363172531128,2.143660545349121
0.2423478215932846,2.1451704502105713
0.2407499998807907,2.1502630710601807
0.24104000627994537,2.152738094329834
0.24076923727989197,2.1565849781036377
0.24118518829345703,2.1574883460998535
0.24257142841815948,2.155243158340454
0.24206896126270294,2.155819892883301
0.2409999966621399,2.15625262260437
0.241354838013649,2.15669322013855
0.24124999344348907,2.1562607288360596
0.24157576262950897,2.155017137527466
0.2409999966621399,2.155241012573242
0.24074286222457886,2.152446985244751
0.24066667258739471,2.1528162956237793
0.24151352047920227,2.1513986587524414
0.24284210801124573,2.14809250831604
0.2431282103061676,2.1480112075805664
0.243149995803833,2.1482186317443848
0.2431219518184662,2.1497223377227783
0.2423333376646042,2.154010772705078
0.24269767105579376,2.1532039642333984
0.24209091067314148,2.1539111137390137
0.2429777830839157,2.153223991394043
0.24347825348377228,2.1522903442382812
0.24370212852954865,2.1522600650787354
0.24416667222976685,2.1512672901153564
0.2440408170223236,2.1516473293304443
