0.7979999780654907,1.6338801383972168
0.8510000109672546,1.0518242120742798
0.871999979019165,0.8569988012313843
0.8849999904632568,0.7573785185813904
0.8903999924659729,0.7018898129463196
0.8949999809265137,0.6586485505104065
0.8988571166992188,0.6211462020874023
0.9037500023841858,0.5723595023155212
0.9071111083030701,0.5470232367515564
0.9101999998092651,0.5247638821601868
0.9123636484146118,0.5005834698677063
0.9144999980926514,0.4806179702281952
0.9170769453048706,0.4656585156917572
0.9192857146263123,0.4486514925956726
0.9197333455085754,0.4428461790084839
0.9210000038146973,0.42778149247169495
0.921999990940094,0.4203290343284607
0.9241111278533936,0.4059075117111206
0.924842119216919,0.39583733677864075
0.9257000088691711,0.38988158106803894
0.9260952472686768,0.3835598826408386
0.9269090890884399,0.3752586245536804
0.9273043274879456,0.3717325031757355
0.9288333058357239,0.3629412353038788
0.9294400215148926,0.3600960671901703
0.9300000071525574,0.3550136089324951
0.9305925965309143,0.3505801558494568
0.93064284324646,0.3473687171936035
0.9318620562553406,0.3392779529094696
0.9323333501815796,0.33728694915771484
0.9333548545837402,0.33068063855171204
0.9338124990463257,0.3306781053543091
0.9340000152587891,0.3296932876110077
0.9345294237136841,0.32674843072891235
0.9352571368217468,0.3229902982711792
0.9356666803359985,0.32004767656326294
0.936432421207428,0.31522035598754883
0.9367368221282959,0.31269946694374084
0.9372307658195496,0.3094483017921448
0.9376000165939331,0.3053164780139923
0.9377073049545288,0.30468639731407166
0.9384762048721313,0.3009258210659027
0.9388372302055359,0.2991167902946472
0.9388636350631714,0.2974020540714264
0.939466655254364,0.29401999711990356
0.9400434494018555,0.29104799032211304
0.9405531883239746,0.28835585713386536
0.9409166574478149,0.2862590551376343
0.9410204291343689,0.28574326634407043
0.9415199756622314,0.28329405188560486
0.9416862726211548,0.2830004096031189
0.9419230818748474,0.27945730090141296
0.9421132206916809,0.27771830558776855
0.9423333406448364,0.27653923630714417
0.942690908908844,0.27335816621780396
0.9429643154144287,0.2718372941017151
0.9432631731033325,0.2699110209941864
0.9434827566146851,0.269094854593277
0.9434237480163574,0.26918768882751465
0.9437666535377502,0.2672916054725647
0.9438032507896423,0.26635560393333435
0.9439677596092224,0.26652392745018005
0.9441587328910828,0.26553866267204285
0.944406270980835,0.26451772451400757
0.9445846080780029,0.26265376806259155
0.9450606107711792,0.2602909803390503
0.9451940059661865,0.2591155767440796
0.9454705715179443,0.2576064467430115
0.9458261132240295,0.2550823986530304
0.9459999799728394,0.2535845637321472
0.9463661909103394,0.25194841623306274
0.9466666579246521,0.2501741945743561
0.9467397332191467,0.24907226860523224
0.9469189047813416,0.24806217849254608
0.9471200108528137,0.24693752825260162
0.9473158121109009,0.24553947150707245
0.9474285840988159,0.2452360987663269
0.9476410150527954,0.24347595870494843
0.9480253458023071,0.24156557023525238
0.9484249949455261,0.23955269157886505
0.9487654566764832,0.2375325709581375
0.948634147644043,0.23658603429794312
0.949012041091919,0.23484675586223602
0.9490714073181152,0.23382435739040375
0.9493176341056824,0.23222991824150085
0.9495581388473511,0.231093630194664
0.9498390555381775,0.2293168306350708
0.9500227570533752,0.2283959537744522
0.9502471685409546,0.22713911533355713
0.9502666592597961,0.22626115381717682
0.9505274891853333,0.22456011176109314
0.9506304264068604,0.22384999692440033
0.9506881833076477,0.2234124392271042
0.9508085250854492,0.22211158275604248
0.9510947465896606,0.22052153944969177
0.9511041641235352,0.22066566348075867
0.951237142086029,0.21968454122543335
0.9513469338417053,0.21913021802902222
0.9514545202255249,0.21848559379577637
0.95169997215271,0.21725714206695557
0.972000002861023,0.1475890576839447
0.9639999866485596,0.13582047820091248
0.9626666903495789,0.14242994785308838
0.9670000076293945,0.12679310142993927
0.9679999947547913,0.12051613628864288
0.9670000076293945,0.12706266343593597
0.9665714502334595,0.12334271520376205
0.9662500023841858,0.12441499531269073
