0.2939999997615814,5.83726167678833
0.296999990940094,5.63325309753418
0.31333333253860474,5.096730709075928
0.3269999921321869,4.753724098205566
0.33640000224113464,4.435804843902588
0.34333333373069763,4.184012413024902
0.3545714318752289,3.930694103240967
0.3642500042915344,3.7926011085510254
0.3731110990047455,3.6127054691314697
0.3869999945163727,3.411379337310791
0.4001818299293518,3.2377827167510986
0.4104999899864197,3.100159168243408
0.419384628534317,2.9789609909057617
0.43228572607040405,2.863081216812134
0.439466655254364,2.7728984355926514
0.4478749930858612,2.693634510040283
0.4550588130950928,2.6179606914520264
0.46211111545562744,2.547774314880371
0.46663159132003784,2.487088918685913
0.47110000252723694,2.4386093616485596
0.4758095145225525,2.390352964401245
0.4809090793132782,2.3394525051116943
0.4853043556213379,2.298901081085205
0.4897499978542328,2.2608089447021484
0.4939199984073639,2.224745750427246
0.49661538004875183,2.190866231918335
0.49851852655410767,2.162992000579834
0.5023571252822876,2.1306869983673096
0.5049655437469482,2.103214740753174
0.5073333382606506,2.0806121826171875
0.5099999904632568,2.057204246520996
0.5130624771118164,2.0317139625549316
0.5156969428062439,2.010768413543701
0.5175294280052185,1.9907954931259155
0.5193714499473572,1.9739495515823364
0.5207222104072571,1.9575423002243042
0.5239999890327454,1.9338157176971436
0.5272631645202637,1.914818286895752
0.5293846130371094,1.896750569343567
0.5322499871253967,1.878844141960144
0.5339024662971497,1.863512635231018
0.5355238318443298,1.8501677513122559
0.5367441773414612,1.8351718187332153
0.5383181571960449,1.8200691938400269
0.5399555563926697,1.808306097984314
0.5416956543922424,1.7949591875076294
0.543744683265686,1.7826147079467773
0.5444999933242798,1.7732527256011963
0.545714259147644,1.7642616033554077
0.5460000038146973,1.756294846534729
0.5480391979217529,1.7440394163131714
0.5497307777404785,1.731770634651184
0.5509433746337891,1.7222557067871094
0.5520370602607727,1.7147043943405151
0.5531272888183594,1.7058773040771484
0.5549286007881165,1.6949193477630615
0.5560701489448547,1.6855541467666626
0.557172417640686,1.676634669303894
0.5582373142242432,1.6680073738098145
0.559066653251648,1.6605597734451294
0.560229480266571,1.6525558233261108
0.5615484118461609,1.6431139707565308
0.5626349449157715,1.635079264640808
0.5636249780654907,1.627971887588501
0.5647076964378357,1.6194335222244263
0.5659999847412109,1.6122028827667236
0.5676716566085815,1.6028149127960205
0.5685294270515442,1.5965574979782104
0.5695652365684509,1.5891107320785522
0.5705714225769043,1.582327961921692
0.5711830854415894,1.5761923789978027
0.5725277662277222,1.5681993961334229
0.574027419090271,1.5600048303604126
0.5748918652534485,1.553659200668335
0.5760800242424011,1.5460591316223145
0.577210545539856,1.5387111902236938
0.5783376693725586,1.5324463844299316
0.5796923041343689,1.5255672931671143
0.5809367299079895,1.5187089443206787
0.5820500254631042,1.5120646953582764
0.5829629898071289,1.5063029527664185
0.5841219425201416,1.500299096107483
0.5854939818382263,1.493718147277832
0.5859285593032837,1.4902125597000122
0.5865647196769714,1.4844307899475098
0.5874418616294861,1.479182243347168
0.5884367823600769,1.4734030961990356
0.5894773006439209,1.4681934118270874
0.590134859085083,1.4636492729187012
0.5911555290222168,1.4581812620162964
0.5924615263938904,1.4526399374008179
0.593478262424469,1.447328805923462
0.594494640827179,1.4412744045257568
0.595191478729248,1.436368465423584
0.5958737134933472,1.4322293996810913
0.5963541865348816,1.4289122819900513
0.5973814725875854,1.4237408638000488
0.5980408191680908,1.4201334714889526
0.5988686680793762,1.41541588306427
0.5996800065040588,1.4108920097351074
0.6420000195503235,1.0869477987289429
0.640999972820282,1.098689317703247
0.6466666460037231,1.0596671104431152
0.6380000114440918,1.0844526290893555
0.6460000276565552,1.0667290687561035
0.6516666412353516,1.0526760816574097
0.6585714221000671,1.0348842144012451
0.6685000061988831,1.017128586769104
0.6653333306312561,1.016139030456543
0.6704000234603882,1.006010890007019
0.6705454587936401,1.007689118385315
0.6729999780654907,1.0021884441375732
0.6712307929992676,1.0044904947280884
0.6729999780654907,0.9973455667495728
0.6713333129882812,0.9978805780410767
0.6732500195503235,0.9906895756721497
0.6717647314071655,0.9993281364440918
0.6735555529594421,0.9946992993354797
0.6737895011901855,0.9937598705291748
0.6758999824523926,0.9845718741416931
0.6775237917900085,0.9769569635391235
0.6792727112770081,0.9730531573295593
0.6795651912689209,0.9743205904960632
0.6805833578109741,0.970877468585968
0.6817600131034851,0.9680430293083191
0.6822307705879211,0.9669607281684875
0.6838518381118774,0.9635895490646362
0.6834285855293274,0.9636281132698059
0.6848965287208557,0.9580808281898499
0.68586665391922,0.9537403583526611
0.6867741942405701,0.9509949088096619
0.6864374876022339,0.9542146921157837
0.687333345413208,0.9497706294059753
0.6884117722511292,0.9459301233291626
0.6887999773025513,0.9439956545829773
0.6892222166061401,0.9423648118972778
0.6895135045051575,0.9407397508621216
0.6885263323783875,0.9438140392303467
0.6895897388458252,0.9407142400741577
0.6901999711990356,0.9393078088760376
0.6899024248123169,0.9394329190254211
0.6900476217269897,0.9398326873779297
0.6906046271324158,0.9390275478363037
0.6907272934913635,0.9384697079658508
0.6910222172737122,0.9374163150787354
0.6920434832572937,0.9339016675949097
0.6919149160385132,0.9327242970466614
0.6922083497047424,0.9313211441040039
0.6916326284408569,0.9319389462471008
0.6925600171089172,0.929425835609436
0.6923529505729675,0.9284531474113464
0.6934230923652649,0.9268091320991516
0.6937358379364014,0.9260448813438416
0.6941111087799072,0.9257698059082031
0.6949090957641602,0.923068106174469
0.6955357193946838,0.9215648770332336
0.6959649324417114,0.9197591543197632
0.6960689425468445,0.919360876083374
0.696610152721405,0.9179537892341614
0.6963666677474976,0.9180687069892883
0.6960655450820923,0.9197563529014587
0.6961612701416016,0.9195798635482788
0.6969841122627258,0.9179592728614807
0.6975937485694885,0.9167707562446594
0.697630763053894,0.9169554710388184
0.6983333230018616,0.9143370389938354
0.6985970139503479,0.9149157404899597
0.6990000009536743,0.9137349724769592
0.6993333101272583,0.9122833013534546
0.6997143030166626,0.9102259874343872
0.6996056437492371,0.9103321433067322
