0.9580000042915344,0.10451594740152359
0.9649999737739563,0.13100896775722504
0.9679999947547913,0.11530933529138565
0.9704999923706055,0.10276976227760315
0.972000002861023,0.09264957159757614
0.9743333458900452,0.08469606190919876
0.9739999771118164,0.08439218252897263
0.9750000238418579,0.08363323658704758
0.9762222170829773,0.07998587936162949
0.9769999980926514,0.07847438007593155
0.9772727489471436,0.07701370865106583
0.9783333539962769,0.0735994428396225
0.9793846011161804,0.070052370429039
0.9802857041358948,0.06742832064628601
0.980400025844574,0.0659835934638977
0.9806249737739563,0.06430352479219437
0.9812940955162048,0.06197226792573929
0.9816666841506958,0.060404106974601746
0.9817894697189331,0.060091711580753326
0.982200026512146,0.05857463553547859
0.982285737991333,0.058371402323246
0.982909083366394,0.05647128075361252
0.9829565286636353,0.055550023913383484
0.9829166531562805,0.05650366097688675
0.9833599925041199,0.05548851191997528
0.9835384488105774,0.054603248834609985
0.9836296439170837,0.053850553929805756
0.984000027179718,0.052622873336076736
0.984000027179718,0.05254342034459114
0.984000027179718,0.05258658900856972
0.984064519405365,0.05231822282075882
0.9840624928474426,0.051849380135536194
0.9842424392700195,0.05163685977458954
0.9838235378265381,0.053388506174087524
0.9839428663253784,0.053286127746105194
0.984000027179718,0.052684590220451355
0.9843783974647522,0.051534295082092285
0.9846315979957581,0.050825335085392
0.984410285949707,0.051188673824071884
0.9846500158309937,0.050821177661418915
0.9846341609954834,0.05115101486444473
0.9845238327980042,0.05186185613274574
0.984697699546814,0.05130873620510101
0.9849091172218323,0.0505148246884346
0.9850666522979736,0.04991506040096283
0.9849565029144287,0.05075667053461075
0.9847233891487122,0.05143425986170769
0.984666645526886,0.05155498906970024
0.9846938848495483,0.05166633054614067
0.98471999168396,0.05214924365282059
0.9847450852394104,0.052318502217531204
0.9848846197128296,0.05192844942212105
0.9848679304122925,0.051745716482400894
0.9850000143051147,0.051138926297426224
0.9851272702217102,0.0506584532558918
0.9851428866386414,0.05045698583126068
0.9852280616760254,0.05082637816667557
0.9852413535118103,0.05077517032623291
0.9851864576339722,0.050685301423072815
0.9851666688919067,0.05076979473233223
0.9853442907333374,0.05045749992132187
0.9853225946426392,0.05069596320390701
0.9854285717010498,0.05040862783789635
0.9854062795639038,0.05077766999602318
0.9854769110679626,0.05043167248368263
0.9855757355690002,0.05009492114186287
0.9855821132659912,0.049990780651569366
0.9856764674186707,0.04977668449282646
0.9856521487236023,0.05009305477142334
0.9857428669929504,0.04973661154508591
0.9856901168823242,0.05004563182592392
0.9857500195503235,0.049973610788583755
0.9857534170150757,0.04952477663755417
0.9858378171920776,0.04918285459280014
0.9859200119972229,0.048654500395059586
0.9859210252761841,0.04881134256720543
0.9860000014305115,0.04884272813796997
0.9860512614250183,0.048716094344854355
0.9858987331390381,0.04904107376933098
0.9858499765396118,0.04911680519580841
0.9858765602111816,0.04955153167247772
0.9859512448310852,0.04930293560028076
0.9859759211540222,0.049321021884679794
0.9860237836837769,0.04946846514940262
0.9859764575958252,0.04969142749905586
0.9859302043914795,0.04982898756861687
0.9860000014305115,0.04966668784618378
0.9860454797744751,0.049347344785928726
0.9860898852348328,0.04912707954645157
0.986133337020874,0.04888952895998955
0.9862197637557983,0.04872269928455353
0.9862173795700073,0.04853926971554756
0.9861935377120972,0.048773180693387985
0.9861915111541748,0.04856400191783905
0.9862315654754639,0.04849555343389511
0.9862708449363708,0.04855065420269966
0.9861855506896973,0.048682164400815964
0.9861428737640381,0.048708561807870865
0.9861615896224976,0.048479434102773666
0.9862599968910217,0.0485323965549469
0.9919999837875366,0.01599973626434803
0.9900000095367432,0.025678228586912155
0.9886666536331177,0.03490258380770683
0.9869999885559082,0.04163017496466637
0.9887999892234802,0.03529771417379379
0.9890000224113464,0.03458262234926224
0.9882857203483582,0.034788213670253754
0.9869999885559082,0.04313023015856743
0.987333357334137,0.039823826402425766
0.9879999756813049,0.037803489714860916
0.9874545335769653,0.037691302597522736
0.9869999885559082,0.03862103447318077
0.9875384569168091,0.03797300532460213
0.9875714182853699,0.038438282907009125
0.9879999756813049,0.038992032408714294
0.9881250262260437,0.03834858909249306
0.9883529543876648,0.037538424134254456
0.988111138343811,0.03790814429521561
0.9886316061019897,0.036586932837963104
0.9884999990463257,0.03651398792862892
0.9884762167930603,0.03579175844788551
0.9884545207023621,0.035743359476327896
0.988608717918396,0.03702897951006889
0.9885833263397217,0.03677631542086601
0.9884799718856812,0.037462882697582245
0.9886153936386108,0.03869376704096794
0.9883703589439392,0.0393926277756691
0.9882857203483582,0.039115361869335175
0.9885517358779907,0.038330405950546265
0.9885333180427551,0.037800367921590805
0.9886451363563538,0.037199150770902634
0.9886249899864197,0.03712163865566254
0.9884848594665527,0.03752688691020012
0.9885293841362,0.03735081106424332
0.9886857271194458,0.03686166927218437
0.9888333082199097,0.03667167201638222
0.9887567758560181,0.03715279698371887
0.9887368679046631,0.03669204190373421
0.9886153936386108,0.03727671876549721
0.9887499809265137,0.03667231276631355
0.9886829257011414,0.036749809980392456
0.9887619018554688,0.036260053515434265
0.9887441992759705,0.03642795607447624
0.9888636469841003,0.036283232271671295
0.9887555837631226,0.03653324767947197
0.9886521697044373,0.03730585798621178
0.9886382818222046,0.037691157311201096
0.9885833263397217,0.03783852979540825
0.9885714054107666,0.03797884285449982
0.9886800050735474,0.03753777593374252
0.9886666536331177,0.03802838176488876
0.9888076782226562,0.03753887489438057
0.9888679385185242,0.037125878036022186
0.9889259338378906,0.03696148842573166
0.9889818429946899,0.037197913974523544
0.9890714287757874,0.03679582476615906
0.9889824390411377,0.03751920908689499
0.9889655113220215,0.03757859393954277
0.9889830350875854,0.03786753863096237
0.9890666604042053,0.03738143667578697
0.9892131090164185,0.03687390685081482
0.9891613125801086,0.03687210753560066
0.9892063736915588,0.03685426339507103
0.9891250133514404,0.036964286118745804
0.9890769124031067,0.036833181977272034
0.9891211986541748,0.03649383783340454
0.9890149235725403,0.036931801587343216
0.9891176223754883,0.03667294606566429
0.9891594052314758,0.03655621036887169
0.9892285466194153,0.036431800574064255
0.9892394542694092,0.03641057759523392
0.9891389012336731,0.0371088869869709
0.9892602562904358,0.036768000572919846
0.9893243312835693,0.036554668098688126
0.9893866777420044,0.03629795089364052
0.9893947243690491,0.03609243035316467
0.9893766045570374,0.03659289702773094
0.989307701587677,0.03677811101078987
0.9892911314964294,0.03676721826195717
0.9893500208854675,0.03662179410457611
0.9894074201583862,0.0364234633743763
0.9893902540206909,0.03662195801734924
0.9893494248390198,0.0366746187210083
0.9894047379493713,0.036422595381736755
0.9893882274627686,0.03641352429986
0.9893953204154968,0.03632869943976402
0.9894022941589355,0.036203835159540176
0.9893636107444763,0.036500561982393265
0.9893932342529297,0.03645578771829605
0.9893555641174316,0.036600999534130096
0.9893626570701599,0.036549162119627
0.9893260598182678,0.03684479370713234
0.9893548488616943,0.03683328256011009
0.9893829822540283,0.03669404238462448
0.9893684387207031,0.03660781681537628
0.9894166588783264,0.03645484521985054
0.9893608093261719,0.03658590838313103
0.9893061518669128,0.036978330463171005
0.9893535375595093,0.036803167313337326
0.9893400073051453,0.036717358976602554
0.9900000095367432,0.08441893756389618
0.9900000095367432,0.06435595452785492
0.9893333315849304,0.05753733217716217
0.9890000224113464,0.05357084050774574
0.9879999756813049,0.05095726251602173
0.9869999885559082,0.05116516724228859
0.9877142906188965,0.0473000593483448
0.9867500066757202,0.04665863513946533
0.9862222075462341,0.04693472757935524
0.9864000082015991,0.04667337238788605
0.987636387348175,0.04264507442712784
0.987500011920929,0.042911093682050705
0.9878461360931396,0.04470549151301384
0.9884285926818848,0.04291018098592758
0.9885333180427551,0.04304608702659607
0.9884999990463257,0.04224264994263649
0.9884706139564514,0.0412742905318737
0.9877777695655823,0.04510185867547989
0.9878947138786316,0.04493227228522301
0.9876999855041504,0.04490101709961891
0.9875237941741943,0.045795612037181854
0.9879090785980225,0.04443870857357979
0.9879130721092224,0.04330674931406975
0.9878333210945129,0.04350891709327698
0.9882400035858154,0.04229902848601341
0.9883846044540405,0.041501160711050034
0.9885925650596619,0.041591811925172806
0.9887142777442932,0.04120589792728424
0.9889655113220215,0.04071245715022087
0.9890000224113464,0.040250275284051895
