0.17000000178813934,8.035823822021484
0.19300000369548798,6.625521659851074
0.19733333587646484,5.880553245544434
0.20399999618530273,5.395504951477051
0.2215999960899353,4.947076797485352
0.2303333282470703,4.627725124359131
0.24457143247127533,4.336409568786621
0.25824999809265137,4.10319709777832
0.26733332872390747,3.940282106399536
0.27459999918937683,3.762174606323242
0.28727272152900696,3.6031267642974854
0.29516667127609253,3.466383457183838
0.3029230833053589,3.349175453186035
0.31142857670783997,3.2430472373962402
0.3190666735172272,3.154310464859009
0.3256250023841858,3.0688016414642334
0.33482351899147034,2.9810001850128174
0.34155556559562683,2.901587963104248
0.3488421142101288,2.834160804748535
0.35339999198913574,2.7813260555267334
0.35733333230018616,2.7310428619384766
0.36245453357696533,2.681250810623169
0.36782607436180115,2.6307036876678467
0.3726666569709778,2.586934804916382
0.3779999911785126,2.5400500297546387
0.3840000033378601,2.4966273307800293
0.3894073963165283,2.4549899101257324
0.3935714364051819,2.418572425842285
0.39806896448135376,2.3823676109313965
0.4018000066280365,2.3519394397735596
0.40470966696739197,2.3252475261688232
0.4090625047683716,2.2954394817352295
0.4123636484146118,2.2680702209472656
0.41547060012817383,2.242079496383667
0.4189714193344116,2.218564748764038
0.4222777783870697,2.195006847381592
0.4253513514995575,2.172914981842041
0.42778947949409485,2.1514015197753906
0.43066665530204773,2.1300253868103027
0.43299999833106995,2.1114206314086914
0.4352682828903198,2.0914201736450195
0.43676191568374634,2.076815366744995
0.4384651184082031,2.059293746948242
0.44031816720962524,2.0450375080108643
0.44200000166893005,2.03118634223938
0.44378259778022766,2.016652822494507
0.4456595778465271,2.0008554458618164
0.44745832681655884,1.9883520603179932
0.4497959315776825,1.9737834930419922
0.45184001326560974,1.960368275642395
0.4534117579460144,1.9487872123718262
0.45457690954208374,1.9372118711471558
0.4563773572444916,1.9241136312484741
0.4582222104072571,1.9112682342529297
0.4598545432090759,1.900118350982666
0.4616071283817291,1.8883854150772095
0.4635438621044159,1.8781017065048218
0.4651724100112915,1.8684108257293701
0.46637287735939026,1.8594752550125122
0.4671666622161865,1.8517276048660278
0.4685901701450348,1.8418843746185303
0.4706774055957794,1.830478549003601
0.4721269905567169,1.821534276008606
0.4742499887943268,1.811950922012329
0.47513845562934875,1.8062219619750977
0.47703030705451965,1.7974711656570435
0.4779999852180481,1.7896181344985962
0.4796176552772522,1.7816563844680786
0.4808695614337921,1.7745708227157593
0.4827714264392853,1.7656422853469849
0.48433801531791687,1.7586392164230347
0.4858611226081848,1.7519750595092773
0.48717808723449707,1.7446880340576172
0.4879729747772217,1.739969253540039
0.48946666717529297,1.7323551177978516
0.49005264043807983,1.7276774644851685
0.4910389482975006,1.7216037511825562
0.4917948842048645,1.7155420780181885
0.4933417737483978,1.7080492973327637
0.494174987077713,1.702903151512146
0.49525925517082214,1.6966776847839355
0.49636584520339966,1.6919578313827515
0.4971807301044464,1.6874459981918335
0.49816668033599854,1.683319330215454
0.49910587072372437,1.677953839302063
0.4998372197151184,1.6734718084335327
0.5004827380180359,1.668271541595459
0.501659095287323,1.6626110076904297
0.5026966333389282,1.6570543050765991
0.5035777688026428,1.6522765159606934
0.5042197704315186,1.6479302644729614
0.505195677280426,1.6437758207321167
0.5058064460754395,1.6403439044952393
0.50661700963974,1.6355584859848022
0.5075368285179138,1.6306803226470947
0.5080416798591614,1.6276700496673584
0.508515477180481,1.6239008903503418
0.5093265175819397,1.619692087173462
0.5098384022712708,1.6168264150619507
0.5108199715614319,1.612385630607605
0.5899999737739563,1.2472617626190186
0.5929999947547913,1.210600733757019
0.6046666502952576,1.175986647605896
0.6019999980926514,1.1662923097610474
0.6064000129699707,1.1522105932235718
0.6100000143051147,1.153404951095581
0.6151428818702698,1.1407674551010132
0.6150000095367432,1.1406948566436768
0.6144444346427917,1.1409759521484375
0.614799976348877,1.1403745412826538
0.6114545464515686,1.1515659093856812
0.609333336353302,1.1524041891098022
0.607692301273346,1.1553786993026733
0.6075714230537415,1.1541563272476196
0.6062666773796082,1.1556251049041748
0.6073750257492065,1.1525673866271973
0.6064705848693848,1.1560512781143188
0.6083333492279053,1.1520777940750122
0.6075789332389832,1.153686285018921
0.6069999933242798,1.155603051185608
0.6062856912612915,1.1546218395233154
0.6074545383453369,1.1480960845947266
0.608956515789032,1.1477693319320679
0.609083354473114,1.147852897644043
0.6087200045585632,1.150037407875061
0.608923077583313,1.1512070894241333
0.608222246170044,1.1495096683502197
0.6087142825126648,1.1466379165649414
0.6091034412384033,1.1453572511672974
0.609333336353302,1.145756721496582
0.6094838976860046,1.144284725189209
0.6088749766349792,1.1467145681381226
0.609333336353302,1.1442806720733643
0.6101176738739014,1.1434167623519897
0.6110857129096985,1.1401251554489136
0.612500011920929,1.1354045867919922
0.6123783588409424,1.1360511779785156
0.6124210357666016,1.1343432664871216
0.6125128269195557,1.1343084573745728
0.6123999953269958,1.133354663848877
0.6126341223716736,1.1322836875915527
0.6126190423965454,1.1322604417800903
0.6126046776771545,1.1318665742874146
0.6126818060874939,1.1343858242034912
0.6120889186859131,1.1351604461669922
0.6112173795700073,1.1374404430389404
0.6104680895805359,1.1396485567092896
0.6106666922569275,1.1399041414260864
0.6108162999153137,1.1398447751998901
0.6117200255393982,1.1370420455932617
0.6118431091308594,1.1345763206481934
0.6121923327445984,1.1327308416366577
0.6128679513931274,1.1312013864517212
0.6135925650596619,1.1295892000198364
0.6138908863067627,1.1291559934616089
0.6134999990463257,1.1293249130249023
0.6135789752006531,1.129035234451294
0.6143103241920471,1.1281192302703857
0.6146440505981445,1.1270300149917603
0.6144999861717224,1.1268333196640015
0.614918053150177,1.12626314163208
0.6152257919311523,1.125227928161621
0.6152698397636414,1.1247178316116333
0.6159687638282776,1.1232860088348389
0.6163384318351746,1.1223090887069702
0.6159393787384033,1.1230123043060303
0.6157014966011047,1.1231845617294312
0.6154705882072449,1.1234591007232666
0.6159999966621399,1.1218030452728271
0.6163428425788879,1.1226146221160889
0.6165633797645569,1.121931552886963
0.6168055534362793,1.1215758323669434
0.6164657473564148,1.1217718124389648
0.6164324283599854,1.1215078830718994
0.6166666746139526,1.1208771467208862
0.616605281829834,1.121111273765564
0.6165974140167236,1.1209889650344849
0.616282045841217,1.1220890283584595
0.616253137588501,1.1220653057098389
0.6169499754905701,1.1207016706466675
0.6171604990959167,1.1197677850723267
0.6171219348907471,1.1197984218597412
0.6171084046363831,1.1195627450942993
0.6172857284545898,1.118875503540039
0.6171764731407166,1.1197285652160645
0.617534875869751,1.1183429956436157
0.6174023151397705,1.1199568510055542
0.617477297782898,1.120171070098877
0.6174606680870056,1.120950698852539
0.6176666617393494,1.1194907426834106
0.6179121136665344,1.1184626817703247
0.6178478002548218,1.118168592453003
0.61868816614151,1.1155132055282593
0.6190425753593445,1.1144970655441284
0.6193262934684753,1.1138644218444824
0.6192708611488342,1.1138845682144165
0.6195876002311707,1.112471580505371
0.6194897890090942,1.1118711233139038
0.6198989748954773,1.1108267307281494
0.620140016078949,1.1100997924804688
0.6060000061988831,1.170202374458313
0.6349999904632568,1.0922386646270752
0.6473333239555359,1.0427440404891968
0.6489999890327454,1.0321892499923706
0.6348000168800354,1.0473203659057617
0.6336666941642761,1.0473343133926392
0.6399999856948853,1.0362169742584229
0.6395000219345093,1.0409668684005737
0.6442221999168396,1.0350359678268433
0.6449999809265137,1.0345121622085571
0.6449090838432312,1.0338226556777954
0.6485000252723694,1.0260108709335327
0.6473846435546875,1.029608130455017
0.647428572177887,1.0280075073242188
0.6467999815940857,1.0331103801727295
0.6489999890327454,1.0291781425476074
0.6494117379188538,1.0251702070236206
0.6498888731002808,1.0200365781784058
0.6476842164993286,1.0243358612060547
0.6471999883651733,1.023688793182373
0.6462857127189636,1.0280433893203735
