0.12200000137090683,9.4566068649292
0.15399999916553497,8.1725492477417
0.1706666648387909,7.2187018394470215
0.17900000512599945,6.592042446136475
0.17919999361038208,6.15993595123291
0.17466667294502258,6.269282341003418
0.17742857336997986,5.899984359741211
0.1822499930858612,5.518274784088135
0.1868888884782791,5.2156805992126465
0.1907999962568283,4.988466262817383
0.1934545487165451,4.807978630065918
0.19466666877269745,4.652714729309082
0.19661538302898407,4.557186126708984
0.19914285838603973,4.427267074584961
0.20346666872501373,4.30573034286499
0.20637500286102295,4.1879563331604
0.2083529382944107,4.081436634063721
0.2101111114025116,3.9970438480377197
0.2135789543390274,3.912134885787964
0.21449999511241913,3.8414571285247803
0.2160952389240265,3.771831750869751
0.2184545397758484,3.707880973815918
0.22147825360298157,3.6511943340301514
0.22483333945274353,3.595484972000122
0.22752000391483307,3.5403809547424316
0.2291538417339325,3.4932520389556885
0.23044444620609283,3.4546959400177
0.2320714294910431,3.4193015098571777
0.2328275889158249,3.389246940612793
0.23413333296775818,3.3511359691619873
0.23535484075546265,3.32444429397583
0.2356249988079071,3.2968826293945312
0.23527272045612335,3.274620771408081
0.23588235676288605,3.2444682121276855
0.23639999330043793,3.217214345932007
0.23749999701976776,3.1874489784240723
0.23891891539096832,3.162262439727783
0.24036842584609985,3.135200023651123
0.24092307686805725,3.111323118209839
0.2418999969959259,3.089480400085449
0.24356096982955933,3.066939115524292
0.24347619712352753,3.04713773727417
0.2446976751089096,3.0253493785858154
0.24595454335212708,3.004023551940918
0.24728888273239136,2.9852771759033203
0.24808695912361145,2.9658467769622803
0.2490212768316269,2.9478871822357178
0.250124990940094,2.9316461086273193
0.2515102028846741,2.9154512882232666
0.25203999876976013,2.9008524417877197
0.2531372606754303,2.886195182800293
0.2543846070766449,2.871232271194458
0.25524526834487915,2.8565683364868164
0.2557777762413025,2.8442435264587402
0.2565818130970001,2.829404830932617
0.2572142779827118,2.8182215690612793
0.257754385471344,2.8056907653808594
0.2586551606655121,2.7935423851013184
0.25945761799812317,2.779869556427002
0.26010000705718994,2.7685999870300293
0.26059016585350037,2.7572929859161377
0.2609354853630066,2.7473602294921875
0.2618412673473358,2.735574960708618
0.26243749260902405,2.725830078125
0.2632615268230438,2.714735507965088
0.26466667652130127,2.703784227371216
0.26507464051246643,2.6942410469055176
0.2662352919578552,2.6844167709350586
0.26695650815963745,2.676255702972412
0.268114298582077,2.6673970222473145
0.2685915529727936,2.6604220867156982
0.269388884305954,2.652355670928955
0.27000001072883606,2.643615245819092
0.27045947313308716,2.6382033824920654
0.2709066569805145,2.6303036212921143
0.2710789442062378,2.624281644821167
0.2717922031879425,2.615936756134033
0.27225640416145325,2.6102635860443115
0.2728860676288605,2.602861166000366
0.273499995470047,2.596890687942505
0.2740987539291382,2.5907957553863525
0.2746097445487976,2.5843000411987305
0.27503615617752075,2.5785140991210938
0.27502381801605225,2.5730109214782715
0.27529412508010864,2.5667786598205566
0.2759069800376892,2.5605721473693848
0.27675861120224,2.5541927814483643
0.277068167924881,2.5482373237609863
0.27759552001953125,2.5427000522613525
0.2774888873100281,2.5387721061706543
0.27767032384872437,2.5335586071014404
0.2782174050807953,2.5283210277557373
0.27924731373786926,2.520402669906616
0.2795957326889038,2.5154433250427246
0.2802736759185791,2.5100257396698
0.28075000643730164,2.5052289962768555
0.2814226746559143,2.5001683235168457
0.28169387578964233,2.49539852142334
