0.5619999766349792,2.798074960708618
0.5740000009536743,2.640199661254883
0.6006666421890259,2.407381296157837
0.6169999837875366,2.198009967803955
0.6344000101089478,2.0159480571746826
0.6466666460037231,1.8988933563232422
0.6602857112884521,1.7788444757461548
0.6692500114440918,1.6850301027297974
0.6808888912200928,1.5871810913085938
0.6901999711990356,1.5181812047958374
0.6989091038703918,1.4506176710128784
0.7070000171661377,1.3846431970596313
0.7135384678840637,1.3321926593780518
0.7184285521507263,1.2897628545761108
0.724399983882904,1.2486282587051392
0.7298750281333923,1.2147023677825928
0.7343529462814331,1.1803460121154785
0.7378888726234436,1.150404453277588
0.7416841983795166,1.1206568479537964
0.7452999949455261,1.0934640169143677
0.7488571405410767,1.068547010421753
0.751727283000946,1.0477476119995117
0.7554782629013062,1.0228784084320068
0.7589166760444641,1.002598524093628
0.7618399858474731,0.9834559559822083
0.7653076648712158,0.962695837020874
0.7669629454612732,0.9512528777122498
0.7680714130401611,0.9418162107467651
0.7699310183525085,0.9300592541694641
0.7718666791915894,0.917194664478302
0.774193525314331,0.9042689800262451
0.7758749723434448,0.8949117660522461
0.777515172958374,0.8826861381530762
0.779411792755127,0.8721883296966553
0.7813714146614075,0.8615958094596863
0.7821666598320007,0.8552819490432739
0.7835675477981567,0.8457350134849548
0.7854210734367371,0.8350999355316162
0.7868717908859253,0.8268903493881226
0.7880499958992004,0.8197936415672302
0.7899512052536011,0.8096455931663513
0.7913809418678284,0.8012472987174988
0.7925116419792175,0.794650137424469
0.7932272553443909,0.7881712317466736
0.7947555780410767,0.7812170386314392
0.7960000038146973,0.7735903263092041
0.7969787120819092,0.7669898867607117
0.7979166507720947,0.7614684104919434
0.7992653250694275,0.7549087405204773
0.7999200224876404,0.75001060962677
0.8010196089744568,0.7449223399162292
0.8022692203521729,0.7376761436462402
0.8034716844558716,0.7311007976531982
0.8045185208320618,0.7256176471710205
0.8055636286735535,0.7200616598129272
0.8061785697937012,0.7156859636306763
0.8073683977127075,0.710396945476532
0.8084138035774231,0.706253707408905
0.8090508580207825,0.7013512849807739
0.8102333545684814,0.6963714361190796
0.8110491633415222,0.6922484636306763
0.8116773962974548,0.6882525682449341
0.8125396966934204,0.6831303834915161
0.8133437633514404,0.6793210506439209
0.8141230940818787,0.674582839012146
0.8147878646850586,0.6713048815727234
0.8154328465461731,0.6674657464027405
0.8159999847412109,0.6636514663696289
0.8166956305503845,0.6600883603096008
