0.2020999938249588,7.891580581665039
0.4339999854564667,5.111679553985596
0.6251999735832214,3.0784811973571777
0.6945000290870667,2.5352978706359863
0.7120000123977661,2.543743848800659
0.7253000140190125,2.6345841884613037
0.6965000033378601,2.6639678478240967
0.7360000014305115,2.492386817932129
0.7245000004768372,2.654510021209717
0.723800003528595,2.800786018371582
0.7357000112533569,2.5632355213165283
0.7271000146865845,2.602051258087158
0.7325999736785889,2.6429567337036133
0.7153000235557556,2.6528429985046387
0.7258999943733215,2.80680513381958
0.7347000241279602,2.5686662197113037
0.7312999963760376,2.5170857906341553
0.7307999730110168,2.6070022583007812
0.7258999943733215,2.5035617351531982
0.7340999841690063,2.5046911239624023
0.7337999939918518,2.4708473682403564
0.732699990272522,2.4818272590637207
0.7457000017166138,2.444410562515259
0.7444999814033508,2.5168614387512207
0.7443000078201294,2.3848726749420166
0.7357000112533569,2.5168402194976807
0.7390999794006348,2.4055593013763428
0.7347999811172485,2.4589850902557373
0.745199978351593,2.421480178833008
0.7378000020980835,2.5173468589782715
0.7358999848365784,2.4803781509399414
0.7426999807357788,2.408298969268799
0.7408999800682068,2.451981544494629
0.7433000206947327,2.417802095413208
0.7437999844551086,2.4376444816589355
0.7425000071525574,2.4021599292755127
0.7451000213623047,2.418431043624878
0.7400000095367432,2.4071030616760254
0.7455999851226807,2.4284796714782715
0.7404000163078308,2.3593506813049316
0.7411999702453613,2.4820876121520996
0.7382000088691711,2.4392991065979004
0.7445999979972839,2.3639721870422363
0.7444000244140625,2.357245683670044
0.7455000281333923,2.378343343734741
0.746999979019165,2.3514773845672607
0.7405999898910522,2.5086915493011475
0.745199978351593,2.4006264209747314
0.7447999715805054,2.363279342651367
0.7444999814033508,2.4248485565185547
0.7430999875068665,2.4461770057678223
0.746999979019165,2.4317047595977783
0.7432000041007996,2.4001200199127197
0.7440999746322632,2.415642261505127
0.7430999875068665,2.33784556388855
0.7405999898910522,2.403776168823242
0.746399998664856,2.3589518070220947
0.7432000041007996,2.415327548980713
0.7455000281333923,2.413423776626587
0.7465999722480774,2.3682777881622314
0.7443000078201294,2.3639981746673584
0.7488999962806702,2.430872678756714
0.7502999901771545,2.357665777206421
0.7486000061035156,2.3222286701202393
0.7480000257492065,2.3500564098358154
0.7465000152587891,2.401995897293091
0.7494000196456909,2.3336825370788574
0.7451000213623047,2.346559524536133
0.7468000054359436,2.316983699798584
0.7440000176429749,2.4381778240203857
0.7476999759674072,2.4232993125915527
0.7462999820709229,2.3757212162017822
0.7484999895095825,2.4348673820495605
0.7484999895095825,2.310195207595825
0.7487999796867371,2.3310048580169678
0.745199978351593,2.3537917137145996
0.7530999779701233,2.344357490539551
0.7476999759674072,2.400094509124756
0.7452999949455261,2.3654282093048096
0.7490000128746033,2.355375051498413
0.746399998664856,2.3354218006134033
0.7412999868392944,2.367576837539673
0.7502999901771545,2.354344129562378
0.7505000233650208,2.34538197517395
0.7497000098228455,2.369248628616333
0.7497000098228455,2.3132143020629883
0.745199978351593,2.3340811729431152
0.7519000172615051,2.3163580894470215
0.7495999932289124,2.341135025024414
0.7491999864578247,2.3092057704925537
0.7491000294685364,2.364466667175293
0.7527999877929688,2.333998918533325
0.748199999332428,2.3686540126800537
0.7497000098228455,2.3352715969085693
0.7475000023841858,2.354951858520508
0.7512999773025513,2.332090377807617
0.7498999834060669,2.369776487350464
0.7459999918937683,2.3274600505828857
0.7526999711990356,2.351757049560547
0.7487000226974487,2.359513998031616
0.7462000250816345,2.3195178508758545
0.7487999796867371,2.318453073501587
0.7462000250816345,2.3221566677093506
0.7493000030517578,2.3272597789764404
0.7479000091552734,2.3404998779296875
0.7457000017166138,2.319953203201294
0.75,2.27561616897583
0.7490000128746033,2.2980239391326904
0.751800000667572,2.3177294731140137
0.748199999332428,2.3313727378845215
0.7486000061035156,2.312433958053589
0.7498999834060669,2.3091461658477783
0.7494000196456909,2.337616443634033
0.7519000172615051,2.3116719722747803
0.75,2.3344430923461914
0.7494999766349792,2.3313372135162354
0.7524999976158142,2.304074764251709
0.7520999908447266,2.2978549003601074
0.7498999834060669,2.3097965717315674
0.7508000135421753,2.321211099624634
0.7513999938964844,2.299129009246826
0.7468000054359436,2.347321033477783
0.7505999803543091,2.299931764602661
0.7486000061035156,2.303563356399536
0.7498000264167786,2.328904867172241
0.7498000264167786,2.330775022506714
0.7484999895095825,2.3146677017211914
0.7480000257492065,2.258514165878296
0.751800000667572,2.3316876888275146
0.7516999840736389,2.31469464302063
0.7501999735832214,2.296752452850342
0.7497000098228455,2.2825965881347656
0.7422000169754028,2.319875478744507
0.7513999938964844,2.3197848796844482
0.7462999820709229,2.348496913909912
0.7505000233650208,2.2919223308563232
0.746999979019165,2.262078285217285
0.7508999705314636,2.318157911300659
0.7491000294685364,2.3596630096435547
0.7512000203132629,2.312498092651367
0.7491999864578247,2.298321008682251
0.7498000264167786,2.2902331352233887
0.7523999810218811,2.3029584884643555
0.7533000111579895,2.3027026653289795
0.748199999332428,2.2949178218841553
0.7524999976158142,2.274998664855957
0.7404000163078308,2.302145481109619
0.7501999735832214,2.293517589569092
0.751800000667572,2.300086736679077
0.7448999881744385,2.2968506813049316
0.7527999877929688,2.2975971698760986
0.7494000196456909,2.30167293548584
0.7506999969482422,2.2975564002990723
0.7493000030517578,2.3430206775665283
0.7490000128746033,2.317229986190796
0.7519000172615051,2.3382368087768555
0.7520999908447266,2.3072474002838135
0.7493000030517578,2.3141074180603027
0.7519999742507935,2.2856650352478027
0.7519999742507935,2.2989745140075684
0.7505999803543091,2.3320014476776123
0.7502999901771545,2.287870168685913
0.7509999871253967,2.285888195037842
0.753000020980835,2.290823459625244
0.751800000667572,2.3125076293945312
0.7520999908447266,2.2764902114868164
0.7501000165939331,2.321096897125244
0.7523000240325928,2.2942543029785156
0.7544000148773193,2.285308361053467
0.753600001335144,2.29758882522583
0.7519999742507935,2.301486015319824
0.7487000226974487,2.299837589263916
0.7487999796867371,2.2760512828826904
0.746399998664856,2.337456703186035
0.7538999915122986,2.307016611099243
0.7502999901771545,2.2829723358154297
0.7480999827384949,2.3429391384124756
0.7513999938964844,2.2558200359344482
0.7511000037193298,2.2962090969085693
0.7509999871253967,2.2768590450286865
0.7538999915122986,2.3135435581207275
0.7516000270843506,2.294066905975342
0.7524999976158142,2.316697359085083
0.7531999945640564,2.298226833343506
0.7519999742507935,2.3044800758361816
0.7544999718666077,2.288093328475952
0.7519000172615051,2.278437614440918
0.7519000172615051,2.274338960647583
0.7544999718666077,2.3075473308563232
0.753000020980835,2.3118104934692383
0.7502999901771545,2.291421413421631
0.7505999803543091,2.3110194206237793
0.75,2.277974843978882
0.7527999877929688,2.274258613586426
0.7527999877929688,2.294564723968506
0.7523000240325928,2.3044540882110596
0.7515000104904175,2.3285248279571533
0.7527999877929688,2.2857441902160645
0.7508000135421753,2.315168857574463
