0.6259999871253967,2.862414598464966
0.6959999799728394,2.180717706680298
0.7319999933242798,1.7953442335128784
0.7689999938011169,1.5708123445510864
0.7879999876022339,1.4020720720291138
0.8013333082199097,1.2972383499145508
0.8114285469055176,1.191351294517517
0.8180000185966492,1.145206093788147
0.8240000009536743,1.0952715873718262
0.829800009727478,1.0447590351104736
0.8301818370819092,1.0275415182113647
0.831166684627533,1.0022878646850586
0.8352307677268982,0.9666306972503662
0.8414285778999329,0.9268872737884521
0.8450666666030884,0.8981570601463318
0.8477500081062317,0.8727083206176758
0.8519999980926514,0.8475229144096375
0.855555534362793,0.8231778144836426
0.8575789332389832,0.8047068119049072
0.8600999712944031,0.7892677783966064
0.8616190552711487,0.7736142873764038
0.8634545207023621,0.7580161690711975
0.8649564981460571,0.7444273233413696
0.8670833110809326,0.7295352220535278
0.8685600161552429,0.7183624505996704
0.8691538572311401,0.7116669416427612
0.8714073896408081,0.698135495185852
0.8736428618431091,0.6849808096885681
0.8753103613853455,0.6727776527404785
0.8763999938964844,0.6661175489425659
0.8775483965873718,0.6590381264686584
0.8784999847412109,0.6506542563438416
0.878969669342041,0.6459435820579529
0.8795294165611267,0.6382336616516113
0.8805142641067505,0.6327170133590698
0.8817777633666992,0.6248654127120972
0.8823243379592896,0.6224901080131531
0.88257896900177,0.6163232326507568
0.8831282258033752,0.6102718114852905
0.8834499716758728,0.608273983001709
0.8839512467384338,0.6046662330627441
0.8847143054008484,0.5984959006309509
0.8854418396949768,0.5932051539421082
0.8857272863388062,0.5893313884735107
0.8867555260658264,0.5841104388237
0.8870434761047363,0.5819014310836792
0.8874468207359314,0.5793124437332153
0.8883333206176758,0.5727882385253906
0.8890612125396729,0.567337155342102
0.8896399736404419,0.5631608963012695
0.8905097842216492,0.557733416557312
0.8913846015930176,0.5520583391189575
0.8920754790306091,0.5477378964424133
0.8926296234130859,0.5435385704040527
0.8933091163635254,0.5386015772819519
0.894178569316864,0.5345978736877441
0.8949123024940491,0.5307288765907288
0.8955517411231995,0.526296079158783
