0.12399999797344208,15.728372573852539
0.11500000208616257,14.973418235778809
0.10466666519641876,16.22304344177246
0.10300000011920929,14.140151023864746
0.10760000348091125,12.311973571777344
0.10566666722297668,10.912625312805176
0.10485713928937912,9.89848518371582
0.10199999809265137,9.140800476074219
0.10222221910953522,8.523852348327637
0.10140000283718109,7.991333484649658
0.10199999809265137,7.536358833312988
0.10333333164453506,7.152161598205566
0.1056923046708107,6.819852352142334
0.10499999672174454,6.539000511169434
0.10559999942779541,6.295384407043457
0.10612499713897705,6.080467700958252
0.10682352632284164,5.894484043121338
0.10722222179174423,5.726589202880859
0.10652631521224976,5.584712505340576
0.10649999976158142,5.450662612915039
0.10685714334249496,5.32886266708374
0.10754545778036118,5.211109638214111
0.10747826099395752,5.107538223266602
0.10849999636411667,5.010542869567871
0.1085600033402443,4.922708988189697
0.1076153814792633,4.843966007232666
0.10777777433395386,4.769888401031494
0.10707142949104309,4.701332092285156
0.1068965494632721,4.636677265167236
0.10673333704471588,4.576040744781494
0.10735484212636948,4.520153045654297
0.10731250047683716,4.469432353973389
0.10745454579591751,4.420144081115723
0.10741176456212997,4.375504016876221
0.10754285752773285,4.3285932540893555
0.10711111128330231,4.285271167755127
0.10762162506580353,4.242980480194092
0.10752631723880768,4.203206539154053
0.10748717933893204,4.165058612823486
0.10779999941587448,4.128549098968506
0.10829268395900726,4.093230247497559
0.10809523612260818,4.062345504760742
0.1081395372748375,4.03249979019165
0.10859090834856033,4.001739978790283
0.1083555519580841,3.974575996398926
0.10860869288444519,3.9489850997924805
0.10859574377536774,3.9255075454711914
0.10899999737739563,3.898533582687378
0.10906122624874115,3.8736798763275146
0.10943999886512756,3.8505144119262695
0.1092941164970398,3.8274433612823486
0.10946153849363327,3.8063056468963623
0.10939622670412064,3.7849466800689697
0.10955555737018585,3.764817953109741
0.10912727564573288,3.7449727058410645
0.10939285904169083,3.7251946926116943
0.10947368294000626,3.707207441329956
0.10955172777175903,3.690062999725342
0.10969491302967072,3.6722161769866943
0.10996666550636292,3.654585599899292
0.1104918047785759,3.637943983078003
0.11064516007900238,3.6217572689056396
0.11060317605733871,3.609272003173828
0.11093749850988388,3.596932888031006
0.11113846302032471,3.582103967666626
0.11087878793478012,3.5679819583892822
0.11113432794809341,3.5530264377593994
0.11126470565795898,3.5399868488311768
0.11147826164960861,3.526431083679199
0.11171428859233856,3.513827085494995
0.11180281639099121,3.5011496543884277
0.1123611107468605,3.4885270595550537
0.1122191771864891,3.476306438446045
0.11254054307937622,3.4640374183654785
0.1128000020980835,3.4529366493225098
0.11310525983572006,3.441671371459961
0.11298701167106628,3.4339802265167236
0.11305128037929535,3.424558401107788
0.11329113692045212,3.415595054626465
0.1137000024318695,3.405477285385132
0.11395061761140823,3.395245313644409
0.11448780447244644,3.3869516849517822
0.11440964043140411,3.3799540996551514
0.1145000010728836,3.37117338180542
0.11447058618068695,3.362806558609009
0.114604651927948,3.354318380355835
0.11464367806911469,3.3453190326690674
0.11497727036476135,3.3355553150177
0.1149887666106224,3.3271102905273438
0.11500000208616257,3.3192238807678223
0.11534065753221512,3.3111448287963867
0.11554347723722458,3.303260087966919
0.11561290174722672,3.2956035137176514
0.11589361727237701,3.2874670028686523
0.1160210520029068,3.2800164222717285
0.1159166693687439,3.2734158039093018
0.11595876514911652,3.2671875953674316
0.11597958952188492,3.2609329223632812
