0.9679999947547913,0.12701404094696045
0.9729999899864197,0.09457062184810638
0.9726666808128357,0.09368648380041122
0.9739999771118164,0.08993551880121231
0.9760000109672546,0.08914979547262192
0.9760000109672546,0.09304767102003098
0.9777143001556396,0.08618082106113434
0.9792500138282776,0.0810590535402298
0.9782222509384155,0.08298557251691818
0.979200005531311,0.07735344767570496
0.9796363711357117,0.07430561631917953
0.9800000190734863,0.07338456809520721
0.9801538586616516,0.07547309994697571
0.9801428318023682,0.07597453892230988
0.9806666374206543,0.07310474663972855
0.9810000061988831,0.07421379536390305
0.9814117550849915,0.07199100404977798
0.9814444184303284,0.07135956734418869
0.9816842079162598,0.06953945755958557
0.9815999865531921,0.06810978055000305
0.9818094968795776,0.06757882982492447
0.982272744178772,0.06618638336658478
0.9819999933242798,0.06705310940742493
0.9825000166893005,0.0657268688082695
0.9829599857330322,0.06377282738685608
0.9831538200378418,0.06254369020462036
0.9834073781967163,0.06140898913145065
0.9832857251167297,0.061037465929985046
0.9835172295570374,0.060130346566438675
0.9833999872207642,0.060153473168611526
0.9831612706184387,0.06132243946194649
0.9833750128746033,0.06063934043049812
0.9836363792419434,0.059611644595861435
0.9835293889045715,0.05955220013856888
0.9833142757415771,0.0607416070997715
0.9834444522857666,0.05991728976368904
0.9837297201156616,0.05884336680173874
0.983842134475708,0.059544119983911514
0.9841538667678833,0.05859751254320145
0.9843000173568726,0.05817733705043793
0.9843414425849915,0.05767566338181496
0.9845238327980042,0.05681484937667847
0.984697699546814,0.05611418932676315
0.9846818447113037,0.055928245186805725
0.9847999811172485,0.05516822263598442
0.9850000143051147,0.054587699472904205
0.9851064085960388,0.053916748613119125
0.9852083325386047,0.054026637226343155
0.98526531457901,0.053238339722156525
0.985480010509491,0.05229812487959862
0.985568642616272,0.051628194749355316
0.9855384826660156,0.051646649837493896
0.9857358336448669,0.05091496929526329
0.9858518242835999,0.050751473754644394
0.9860363602638245,0.05001933500170708
0.9860000014305115,0.04989365488290787
0.9860000014305115,0.049978334456682205
0.9858620762825012,0.05009801685810089
0.9858983159065247,0.049824122339487076
0.98580002784729,0.04961036518216133
0.985737681388855,0.049727488309144974
0.9857096672058105,0.0495305173099041
0.9855238199234009,0.049776118248701096
0.9855937361717224,0.04945709928870201
0.9857538342475891,0.048888422548770905
0.9857272505760193,0.04862271994352341
0.9857611656188965,0.048732757568359375
0.985735297203064,0.04881458729505539
0.985797107219696,0.04910478740930557
0.9858571290969849,0.04872151091694832
0.9857746362686157,0.04843323677778244
0.9858055710792542,0.048208460211753845
0.9859178066253662,0.04778376594185829
0.9860270023345947,0.04742848128080368
0.9860000014305115,0.04718920588493347
0.9861052632331848,0.046792544424533844
0.9860000014305115,0.046805500984191895
0.9860512614250183,0.04648881405591965
0.9860759377479553,0.04649355262517929
0.9861249923706055,0.04630981758236885
0.9861975312232971,0.046103574335575104
0.9862439036369324,0.046124350279569626
0.9863132238388062,0.046216655522584915
0.9864524006843567,0.045761726796627045
0.9864941239356995,0.045549482107162476
0.9864418506622314,0.045848455280065536
0.9864597916603088,0.04570157453417778
0.9865227341651917,0.045346882194280624
0.9865842461585999,0.04501653462648392
0.9864888787269592,0.04502659663558006
0.98643958568573,0.045361876487731934
0.9865217208862305,0.04526254162192345
0.9864301085472107,0.045118432492017746
0.9864042401313782,0.04520183801651001
0.9864631295204163,0.04491446912288666
0.9865000247955322,0.04487978294491768
0.9865360856056213,0.04474140703678131
0.98655104637146,0.044536273926496506
0.9865252375602722,0.04460683465003967
0.9864599704742432,0.04488186910748482
0.9819999933242798,0.07352861016988754
0.9810000061988831,0.05205338075757027
0.9826666712760925,0.05615391954779625
0.9825000166893005,0.05411102995276451
0.9836000204086304,0.051409635692834854
0.9850000143051147,0.045373428612947464
0.9860000014305115,0.04257918894290924
0.9867500066757202,0.04145592823624611
0.9871110916137695,0.04093489423394203
0.9869999885559082,0.040167756378650665
0.9874545335769653,0.03865254297852516
0.987333357334137,0.03868506848812103
0.9876922965049744,0.03884436562657356
0.9878571629524231,0.03744840621948242
0.9876000285148621,0.04091358184814453
0.987500011920929,0.04190419241786003
0.9877647161483765,0.04074746370315552
0.9882222414016724,0.03922951593995094
0.9886316061019897,0.037988029420375824
0.9884999990463257,0.03786737471818924
0.9888571500778198,0.03652309626340866
0.9890000224113464,0.03657199442386627
0.9890434741973877,0.036100905388593674
0.9892500042915344,0.03600074723362923
0.9892799854278564,0.03569310903549194
0.9893845915794373,0.03515178710222244
0.9891111254692078,0.037173233926296234
0.9892857074737549,0.03720392659306526
0.989241361618042,0.03712942451238632
0.9890666604042053,0.03802821412682533
0.9889677166938782,0.03785223141312599
0.988937497138977,0.03777666017413139
0.9887878894805908,0.03899380937218666
0.9887647032737732,0.0387500636279583
0.9889143109321594,0.038178399205207825
0.9889444708824158,0.038016680628061295
0.9888648390769958,0.03823027014732361
0.9888421297073364,0.038469552993774414
0.9889230728149414,0.03813391178846359
0.9890499711036682,0.03742877021431923
0.9892194867134094,0.03727402165532112
0.9892857074737549,0.03688035532832146
0.9894883632659912,0.03648136183619499
0.9894545674324036,0.03653036057949066
0.9896888732910156,0.03580312430858612
0.9898260831832886,0.03517850488424301
0.989787220954895,0.03502959385514259
0.9897916913032532,0.03478040173649788
0.9897959232330322,0.03493485972285271
0.9897599816322327,0.034850262105464935
0.9896078705787659,0.03506891056895256
0.9895769357681274,0.0349038690328598
0.9895849227905273,0.034728940576314926
0.9896296262741089,0.034467414021492004
0.9896727204322815,0.0344514474272728
0.9897142648696899,0.034144774079322815
0.9898245334625244,0.033800072968006134
0.989827573299408,0.03386547788977623
0.9899321794509888,0.03357412666082382
0.9899333119392395,0.0335836298763752
0.9900327920913696,0.03316398710012436
0.9899677634239197,0.03345337137579918
0.9900317192077637,0.03348224237561226
0.9900000095367432,0.033463627099990845
0.9901538491249084,0.03301405534148216
0.9900302886962891,0.033446136862039566
0.9900895357131958,0.03342682868242264
0.9900882244110107,0.03350996598601341
0.9900579452514648,0.03365948796272278
0.9900285601615906,0.033575139939785004
0.9898872971534729,0.03402721509337425
0.9898889064788818,0.03382209315896034
0.9898630380630493,0.034399181604385376
0.9899189472198486,0.034121349453926086
0.9898666739463806,0.034069620072841644
0.9898421168327332,0.03415241092443466
0.9897662401199341,0.03428635373711586
0.989717960357666,0.03442982956767082
0.9896455407142639,0.03491739556193352
0.9896500110626221,0.03488960117101669
0.9897037148475647,0.03470880165696144
0.989658534526825,0.034981343895196915
0.9897108674049377,0.03484928235411644
0.989809513092041,0.03468756750226021
0.9898588061332703,0.034494757652282715
0.9899535179138184,0.03419942781329155
0.990045964717865,0.0338980108499527
0.990045428276062,0.03390791639685631
0.9900898933410645,0.03365499526262283
0.9901555776596069,0.03337865695357323
0.9901538491249084,0.033670052886009216
0.9900652170181274,0.03407450020313263
0.9900000095367432,0.034219756722450256
0.9900638461112976,0.033940404653549194
0.9900000095367432,0.03417095169425011
0.9900208115577698,0.03408478945493698
0.9900412559509277,0.03394424170255661
0.9900203943252563,0.03388289362192154
0.9900808334350586,0.0337645523250103
0.9901400208473206,0.03360968828201294
0.9919999837875366,0.048566125333309174
0.9890000224113464,0.044289201498031616
0.9893333315849304,0.03574245050549507
0.9900000095367432,0.034817736595869064
0.9908000230789185,0.031050195917487144
0.9909999966621399,0.027829015627503395
0.9917142987251282,0.027119170874357224
0.9915000200271606,0.027229441329836845
0.9902222156524658,0.03376193717122078
0.9894000291824341,0.03754444792866707
0.9898181557655334,0.03622251749038696
0.9894999861717224,0.03640666604042053
0.9895384907722473,0.036408230662345886
0.9895714521408081,0.03532087430357933
0.9897333383560181,0.03612731397151947
0.9893749952316284,0.03686751052737236
0.9897646903991699,0.03583749383687973
0.9895555377006531,0.03634808585047722
0.9896842241287231,0.03611145168542862
0.9898999929428101,0.035030752420425415
0.9901905059814453,0.03431641682982445
0.9901818037033081,0.03411960229277611
0.990260899066925,0.034710727632045746
0.9900000095367432,0.0356207974255085
0.9899200201034546,0.03508961573243141
0.9900768995285034,0.03417793661355972
0.99014812707901,0.033935125917196274
0.9901428818702698,0.033816128969192505
0.9902068972587585,0.03349541500210762
0.9904666543006897,0.032657522708177567
0.9904516339302063,0.03239172697067261
0.9903125166893005,0.032272499054670334
0.9904848337173462,0.03156234696507454
0.9903529286384583,0.03231190890073776
0.9904000163078308,0.03181752189993858
0.9903333187103271,0.03182997182011604
0.9902702569961548,0.03156593069434166
0.9901052713394165,0.03247721865773201
0.9901025891304016,0.03238825872540474
0.9902999997138977,0.03169533610343933
0.9904389977455139,0.0314866378903389
0.9904761910438538,0.031237691640853882
0.9906046390533447,0.030859310179948807
0.9906363487243652,0.03066135011613369
0.9905333518981934,0.03047000616788864
0.9904782772064209,0.030764272436499596
0.9905532002449036,0.030548201873898506
0.9904999732971191,0.030718833208084106
0.9905306100845337,0.030365100130438805
0.990119993686676,0.03173717111349106
0.9901960492134094,0.03127971664071083
0.9902692437171936,0.030993105843663216
0.9902641773223877,0.030841631814837456
0.9901852011680603,0.0308718029409647
0.9901818037033081,0.030690263956785202
0.9903571605682373,0.03020249493420124
0.9903859496116638,0.030079659074544907
0.9904482960700989,0.029801856726408005
0.9904067516326904,0.02991718053817749
0.9905333518981934,0.029530951753258705
0.9905573725700378,0.029564449563622475
0.9905483722686768,0.02932257018983364
0.9906666874885559,0.028952378779649734
0.9905937314033508,0.028900736942887306
0.9906461834907532,0.028726721182465553
0.9906969666481018,0.02850821241736412
0.990805983543396,0.028232084587216377
0.9907646775245667,0.02813873253762722
0.9907536506652832,0.028298059478402138
0.9907714128494263,0.028291739523410797
0.9907605648040771,0.028483187779784203
0.9906111359596252,0.029227953404188156
0.9905479550361633,0.02950914017856121
0.9904865026473999,0.02971608377993107
0.990506649017334,0.029607899487018585
0.9905263185501099,0.029872365295886993
0.9905974268913269,0.029683653265237808
0.9905897378921509,0.02958538569509983
0.990582287311554,0.02958821877837181
0.9905999898910522,0.029373489320278168
0.9905925989151001,0.029278356581926346
0.9905609488487244,0.029235221445560455
0.9906265139579773,0.029053688049316406
0.9906428456306458,0.02913493663072586
0.9906823635101318,0.028991853818297386
0.9906744360923767,0.0289652980864048
0.9906436800956726,0.029099715873599052
0.9907272458076477,0.029045898467302322
0.9906966090202332,0.029234260320663452
0.9907777905464172,0.02896265499293804
0.9907692074775696,0.02920939214527607
0.990760862827301,0.02925838530063629
0.9908171892166138,0.029105111956596375
0.990872323513031,0.029038524255156517
0.9908841848373413,0.028870048001408577
0.9908958077430725,0.028694944456219673
0.9909071922302246,0.028818625956773758
0.9908775687217712,0.02881830744445324
0.9908888936042786,0.02871052362024784
0.9908999800682068,0.0287778340280056
0.9919999837875366,0.024663282558321953
0.9900000095367432,0.04237254709005356
0.9919999837875366,0.03830811753869057
0.9919999837875366,0.03980100154876709
0.9911999702453613,0.040798481553792953
0.9916666746139526,0.039435308426618576
0.9917142987251282,0.03548766300082207
0.9915000200271606,0.03390636667609215
0.991777777671814,0.03217969834804535
0.9919999837875366,0.03112182579934597
0.9921818375587463,0.030562041327357292
0.9919999837875366,0.031758930534124374
0.9921538233757019,0.030926121398806572
0.9919999837875366,0.030196165665984154
0.9921333193778992,0.0293839480727911
0.9916250109672546,0.030840393155813217
0.9917647242546082,0.030042430385947227
0.9915555715560913,0.030753400176763535
0.9915789365768433,0.030937891453504562
0.9914000034332275,0.030710333958268166
0.9916190505027771,0.029732923954725266
0.991636335849762,0.029772143810987473
0.9914782643318176,0.030253173783421516
0.9915000200271606,0.02988191694021225
0.9915199875831604,0.02962874248623848
0.991692304611206,0.02925751730799675
0.9915555715560913,0.028860898688435555
0.9916428327560425,0.028827380388975143
0.9917241334915161,0.02814108319580555
0.9919333457946777,0.02765853889286518
0.9918709397315979,0.027995681390166283
0.991937518119812,0.02785409614443779
0.9917575716972351,0.028168171644210815
0.9918235540390015,0.027770906686782837
0.9919999837875366,0.027378905564546585
0.9918888807296753,0.027641721069812775
0.9918919205665588,0.027404552325606346
0.9919473528862,0.026984836906194687
0.9920513033866882,0.026626434177160263
0.9920499920845032,0.026426468044519424
0.9919512271881104,0.026533372700214386
0.9919523596763611,0.026568030938506126
0.9918604493141174,0.026700714603066444
0.9918636083602905,0.02646755427122116
0.991955578327179,0.02624261938035488
0.9919565320014954,0.02642112225294113
0.9920850992202759,0.026052718982100487
0.9921249747276306,0.026150451973080635
0.9922040700912476,0.026418589055538177
0.9922000169754028,0.026898732408881187
0.9922353029251099,0.026693150401115417
0.9921153783798218,0.027187028899788857
0.9921132326126099,0.027457378804683685
0.9921481609344482,0.027493124827742577
0.9922181963920593,0.027188841253519058
0.9923214316368103,0.026851899921894073
0.9923508763313293,0.026731643825769424
0.9922758340835571,0.026837250217795372
0.9922372698783875,0.027219656854867935
0.9922666549682617,0.027224630117416382
0.9922623038291931,0.027506502345204353
0.9922258257865906,0.027541352435946465
0.9921904802322388,0.027627574279904366
0.992062509059906,0.028018886223435402
0.9920615553855896,0.028480365872383118
0.9919393658638,0.02937210723757744
0.9919701218605042,0.0291780736297369
0.9919705986976624,0.029299437999725342
0.9920290112495422,0.028955185785889626
0.9920856952667236,0.02876370958983898
0.9921126961708069,0.028648756444454193
0.9920555353164673,0.028737271204590797
0.991945207118988,0.029026756063103676
0.9919999837875366,0.028842337429523468
0.9919466376304626,0.0290546678006649
0.9918420910835266,0.02957007847726345
0.9918960928916931,0.02960352785885334
0.9918717741966248,0.029506918042898178
0.9918734431266785,0.029686834663152695
0.9918749928474426,0.02952333725988865
0.9918765425682068,0.029648886993527412
0.9917560815811157,0.02986902743577957
0.9918554425239563,0.029564032331109047
0.9918095469474792,0.0298017431050539
0.9918588399887085,0.029730308800935745
0.9918604493141174,0.029681915417313576
0.9918620586395264,0.029491551220417023
0.9919090867042542,0.029342573136091232
0.991955041885376,0.02912704274058342
0.9919777512550354,0.028924286365509033
0.9919560551643372,0.02891824208199978
0.9919782876968384,0.028729969635605812
0.9919784665107727,0.028720753267407417
0.9919999837875366,0.028607524931430817
0.9919999837875366,0.02865735813975334
0.9919583201408386,0.029018346220254898
0.9920206069946289,0.02878882922232151
0.9919591546058655,0.029409829527139664
0.9919393658638,0.029617490246891975
0.9919000267982483,0.02967662364244461
0.9940000176429749,0.03655834123492241
0.9919999837875366,0.041160956025123596
0.9926666617393494,0.03121218830347061
0.9929999709129333,0.02926301769912243
0.9936000108718872,0.02581545151770115
0.9936666488647461,0.024155382066965103
0.9937142729759216,0.02211841195821762
0.9929999709129333,0.024924777448177338
0.9924444556236267,0.025667952373623848
0.9926000237464905,0.024494437500834465
0.9927272796630859,0.023396151140332222
0.9931666851043701,0.022133290767669678
0.9932307600975037,0.0236178208142519
0.99314284324646,0.02315131202340126
0.9926666617393494,0.02471635863184929
0.9927499890327454,0.02384048141539097
0.9924705624580383,0.026675604283809662
0.9926666617393494,0.026310931891202927
0.9929473400115967,0.02538832277059555
0.9930999875068665,0.024974185973405838
0.9929524064064026,0.025720344856381416
