0.11599999666213989,13.977357864379883
0.10999999940395355,14.42888069152832
0.10466666519641876,14.755281448364258
0.09849999845027924,15.445194244384766
0.09960000216960907,15.58836841583252
0.10133333504199982,16.019615173339844
0.10314285755157471,16.522367477416992
0.1042499989271164,16.2381591796875
0.10355555266141891,15.531713485717773
0.10360000282526016,14.558073043823242
0.10290908813476562,13.67894458770752
0.10266666859388351,12.900589942932129
0.10338461399078369,12.220635414123535
0.10342857241630554,11.635600090026855
0.10520000010728836,11.126720428466797
0.10487499833106995,10.686782836914062
0.1048235297203064,10.296151161193848
0.10400000214576721,9.935297966003418
0.10305263102054596,9.618050575256348
0.10189999639987946,9.329202651977539
0.10114285349845886,9.060276985168457
0.10236363857984543,8.812399864196777
0.10113043338060379,8.599599838256836
0.10141666978597641,8.393482208251953
0.10152000188827515,8.205617904663086
0.10153846442699432,8.031652450561523
0.10162962973117828,7.865410804748535
0.10100000351667404,7.713815212249756
0.10131034255027771,7.5751051902771
0.10086666792631149,7.445670127868652
0.10103225708007812,7.327999591827393
0.10074999928474426,7.206548690795898
0.10066666454076767,7.098680019378662
0.10117647051811218,6.993504524230957
0.10205714404582977,6.895268440246582
0.10216666758060455,6.801554203033447
0.10194594413042068,6.71170711517334
0.10236842185258865,6.6258063316345215
0.10241025686264038,6.546532154083252
0.10270000249147415,6.469113826751709
0.10287804901599884,6.39530086517334
0.10257142782211304,6.325202465057373
0.10241860151290894,6.260623455047607
0.10213636606931686,6.197516918182373
0.10266666859388351,6.136184215545654
0.10269565135240555,6.0780558586120605
0.10268085449934006,6.0238423347473145
0.10237500071525574,5.973596572875977
0.10191836953163147,5.920405387878418
0.10220000147819519,5.869405746459961
0.10235293954610825,5.820709705352783
0.10249999910593033,5.774301528930664
0.10271698236465454,5.729064464569092
0.10292592644691467,5.685413837432861
0.10301817953586578,5.642362594604492
0.10335714370012283,5.601734161376953
0.10347368568181992,5.56353759765625
0.10337930917739868,5.528183937072754
0.10345762968063354,5.493752956390381
0.1033666655421257,5.459539413452148
0.10331147909164429,5.4271240234375
0.10306451469659805,5.394503593444824
0.10323809832334518,5.364651679992676
0.10343749821186066,5.333552837371826
0.10347692668437958,5.3041791915893555
0.10360606014728546,5.275595664978027
0.10358209162950516,5.2452850341796875
0.10361764580011368,5.21793270111084
0.10362318903207779,5.190983295440674
0.103885717689991,5.164101600646973
0.10394366085529327,5.137944221496582
0.10402777791023254,5.112855911254883
0.1040273979306221,5.088625907897949
0.10416216403245926,5.065164566040039
0.10426666587591171,5.043036460876465
0.10426315665245056,5.021622180938721
0.10462337732315063,4.998904228210449
0.10456410050392151,4.978715896606445
0.10432911664247513,4.959629535675049
0.10454999655485153,4.937594413757324
0.10454320907592773,4.916047096252441
0.10470731556415558,4.894904613494873
0.1046987920999527,4.876554012298584
0.10488095134496689,4.8563008308410645
0.10484705865383148,4.838050365447998
0.10488372296094894,4.8202691078186035
0.10514942556619644,4.801844596862793
0.10515908896923065,4.785367012023926
0.10489887744188309,4.769217491149902
0.10493333637714386,4.753385543823242
0.10498901456594467,4.737146854400635
0.10528261214494705,4.720165252685547
0.10529032349586487,4.703406810760498
0.10555319488048553,4.686724662780762
0.10570526123046875,4.671511650085449
0.10593750327825546,4.656740665435791
0.10595875978469849,4.643736362457275
0.10593877732753754,4.630101203918457
0.10622221976518631,4.612679481506348
0.10645999759435654,4.599215507507324
0.12800000607967377,3.113494634628296
0.12600000202655792,3.119678497314453
0.1366666704416275,3.1400201320648193
0.13050000369548798,3.1501481533050537
0.12800000607967377,3.173733711242676
0.13233333826065063,3.1604602336883545
0.1282857209444046,3.1491665840148926
0.12700000405311584,3.1573264598846436
0.12466666847467422,3.1658170223236084
0.1273999959230423,3.156240701675415
0.12781818211078644,3.168323040008545
0.12866666913032532,3.169105052947998
0.12723076343536377,3.1717631816864014
0.12700000405311584,3.1735610961914062
0.12773333489894867,3.163588762283325
0.12800000607967377,3.1641972064971924
0.1276470571756363,3.161710262298584
0.126777783036232,3.1595118045806885
0.12600000202655792,3.1583569049835205
0.1265999972820282,3.160714626312256
0.12685714662075043,3.1593570709228516
0.12809090316295624,3.1564855575561523
0.12826086580753326,3.1547720432281494
0.12933333218097687,3.1530110836029053
0.12880000472068787,3.159564971923828
0.1297692358493805,3.161200523376465
0.12837037444114685,3.167259454727173
0.12885713577270508,3.165771961212158
0.1288965493440628,3.1673405170440674
0.1289999932050705,3.1670336723327637
0.13032257556915283,3.1595726013183594
0.13112500309944153,3.1537177562713623
