0.20600000023841858,7.806026935577393
0.18000000715255737,7.655406475067139
0.15666666626930237,8.605707168579102
0.17649999260902405,7.6505537033081055
0.17679999768733978,6.975769519805908
0.18466666340827942,6.361811637878418
0.1899999976158142,5.898301124572754
0.19900000095367432,5.527716636657715
0.20844444632530212,5.231910228729248
0.21279999613761902,5.001445293426514
0.2205454558134079,4.793675899505615
0.22483333945274353,4.600048065185547
0.2293846160173416,4.445180416107178
0.23328571021556854,4.298709392547607
0.23706667125225067,4.167232990264893
0.24037499725818634,4.04836368560791
0.24623529613018036,3.9234447479248047
0.2527777850627899,3.811816930770874
0.2562105357646942,3.719398021697998
0.2615000009536743,3.6303749084472656
0.2663809657096863,3.5486693382263184
0.2709091007709503,3.4717037677764893
0.2733913064002991,3.4027421474456787
0.27666667103767395,3.3435165882110596
0.2794399857521057,3.288451671600342
0.2816922962665558,3.237598180770874
0.2834814786911011,3.190333843231201
0.28700000047683716,3.1415367126464844
0.28924137353897095,3.098966598510742
0.2916666567325592,3.057790994644165
0.29432258009910583,3.0190162658691406
0.2971250116825104,2.9821345806121826
0.2993939518928528,2.9456844329833984
0.3019411861896515,2.912095785140991
0.3051428496837616,2.8782107830047607
0.3077777922153473,2.8457818031311035
0.3096216320991516,2.8169713020324707
0.3103684186935425,2.7946860790252686
0.31302565336227417,2.7671453952789307
0.3149000108242035,2.742852210998535
0.31609755754470825,2.7197763919830322
0.3173333406448364,2.697819471359253
0.3203721046447754,2.6734986305236816
0.32195454835891724,2.652315616607666
0.3237777650356293,2.630463123321533
0.3253478407859802,2.610954761505127
0.32761701941490173,2.591515302658081
0.3296666741371155,2.5722715854644775
0.3316326439380646,2.5530846118927
0.3333199918270111,2.535186529159546
0.33501961827278137,2.5184273719787598
0.3361923098564148,2.5027384757995605
0.3373207449913025,2.4886341094970703
0.3390370309352875,2.474212169647217
0.3409818112850189,2.459388256072998
0.34267857670783997,2.4446945190429688
0.34449121356010437,2.4297263622283936
0.345827579498291,2.4162375926971436
0.3474915325641632,2.4025657176971436
0.3492000102996826,2.3902111053466797
0.35032787919044495,2.3787524700164795
0.3521612882614136,2.3657822608947754
0.3535238206386566,2.3533451557159424
0.3552187383174896,2.3414313793182373
0.3571076989173889,2.329181671142578
0.35872727632522583,2.318791389465332
0.36002984642982483,2.3081207275390625
0.36170586943626404,2.298107147216797
0.3628985583782196,2.2876663208007812
0.363742858171463,2.2781195640563965
0.36425352096557617,2.2699811458587646
0.36544445157051086,2.260383367538452
0.3669589161872864,2.2506773471832275
0.36821621656417847,2.241206407546997
0.36933332681655884,2.2324461936950684
0.3704473674297333,2.2237613201141357
0.37176623940467834,2.2142937183380127
0.37294870615005493,2.2064175605773926
0.3735696077346802,2.1994824409484863
0.3738499879837036,2.1936421394348145
0.37476542592048645,2.185986042022705
0.3759756088256836,2.1779332160949707
0.37677109241485596,2.1710433959960938
0.3779999911785126,2.1634154319763184
0.37849411368370056,2.157092571258545
0.37934884428977966,2.1503069400787354
0.3798850476741791,2.143998622894287
0.3804090917110443,2.1383883953094482
0.38125842809677124,2.1316351890563965
0.38251110911369324,2.124549388885498
0.38334065675735474,2.118854284286499
0.3842608630657196,2.1126503944396973
0.38526880741119385,2.1067330837249756
0.38587233424186707,2.101457357406616
0.3866947293281555,2.0952229499816895
0.38718751072883606,2.09167218208313
0.38791751861572266,2.086097002029419
0.38859182596206665,2.0802929401397705
0.38965657353401184,2.0739071369171143
0.390859991312027,2.068225145339966
0.49000000953674316,1.5034598112106323
0.47999998927116394,1.5238924026489258
0.49266666173934937,1.512203574180603
0.4964999854564667,1.5030049085617065
0.4959999918937683,1.5053179264068604
0.5006666779518127,1.48321533203125
0.4928571283817291,1.4864431619644165
0.4892500042915344,1.493932843208313
0.4888888895511627,1.4861409664154053
0.48820000886917114,1.4817383289337158
0.49054545164108276,1.482176661491394
0.4880000054836273,1.483160376548767
0.48861539363861084,1.4782130718231201
0.4878571331501007,1.477555274963379
0.4862666726112366,1.4832111597061157
0.48487499356269836,1.4840435981750488
0.4852941036224365,1.4802299737930298
0.48677778244018555,1.4795866012573242
0.487894743680954,1.478795051574707
0.4887999892234802,1.4746166467666626
0.4888571500778198,1.4757015705108643
0.48718181252479553,1.4786460399627686
0.48617392778396606,1.4778804779052734
0.48608332872390747,1.4781183004379272
0.48767998814582825,1.4744263887405396
0.486615389585495,1.4766550064086914
0.48807406425476074,1.4731429815292358
0.4887857139110565,1.4733760356903076
0.49000000953674316,1.4699056148529053
0.4898666739463806,1.4696921110153198
0.48967742919921875,1.4697036743164062
0.49018749594688416,1.4682765007019043
0.4902424216270447,1.4678192138671875
0.49088236689567566,1.467023253440857
0.49137142300605774,1.4679361581802368
0.4915555417537689,1.4672622680664062
0.491459459066391,1.467015266418457
0.492000013589859,1.4637715816497803
0.4919487237930298,1.4632588624954224
0.492249995470047,1.463075041770935
0.49302437901496887,1.4598420858383179
0.4931904673576355,1.4581924676895142
0.4933488368988037,1.4575902223587036
0.49468180537223816,1.4545282125473022
0.49497777223587036,1.4543206691741943
0.49460870027542114,1.4554396867752075
0.4948936104774475,1.4543817043304443
0.49416667222976685,1.4559574127197266
0.49440816044807434,1.4540950059890747
0.4941200017929077,1.4560993909835815
0.4941960871219635,1.454711675643921
0.49473077058792114,1.4536941051483154
0.4952075481414795,1.4533143043518066
0.4954444468021393,1.4532827138900757
0.49567273259162903,1.4521914720535278
0.49603572487831116,1.4503787755966187
0.49631577730178833,1.4484546184539795
0.4963793158531189,1.447767972946167
0.496949166059494,1.4463348388671875
0.49666666984558105,1.4468159675598145
0.49639344215393066,1.445866346359253
0.49641934037208557,1.4460655450820923
0.496793657541275,1.4464247226715088
0.4972499907016754,1.4455205202102661
0.4974153935909271,1.444575548171997
0.4975757598876953,1.4445819854736328
0.4978208839893341,1.4431757926940918
0.4978823661804199,1.4415148496627808
0.4979420304298401,1.442786455154419
0.49805715680122375,1.4426770210266113
0.4987887442111969,1.4405149221420288
0.4984722137451172,1.441991925239563
0.4985753297805786,1.4415509700775146
0.4988107979297638,1.4420706033706665
0.4991466701030731,1.441040277481079
0.49913159012794495,1.4406499862670898
0.49950650334358215,1.440171718597412
0.4993846118450165,1.4403200149536133
0.4995189905166626,1.4395039081573486
0.5000249743461609,1.4380886554718018
0.5007407665252686,1.4365174770355225
0.5004634261131287,1.4375404119491577
0.5006505846977234,1.4363692998886108
0.5009523630142212,1.4352526664733887
0.50105881690979,1.4341374635696411
0.5013488531112671,1.4327919483184814
0.5010344982147217,1.4330374002456665
0.5010908842086792,1.432537317276001
0.5012134909629822,1.4323794841766357
0.5016888976097107,1.4315303564071655
0.501472532749176,1.4315680265426636
0.5013478398323059,1.4322324991226196
0.5015484094619751,1.432571291923523
0.501319169998169,1.4325637817382812
0.5014315843582153,1.43197500705719
0.5018958449363708,1.4304407835006714
0.5018556714057922,1.430946946144104
0.5018775463104248,1.4309277534484863
0.5020807981491089,1.430482029914856
0.502240002155304,1.4302672147750854
0.515999972820282,1.4365918636322021
0.5170000195503235,1.4052703380584717
0.531333327293396,1.3584251403808594
0.5375000238418579,1.3480393886566162
0.5371999740600586,1.34517502784729
0.5386666655540466,1.344588041305542
0.5354285836219788,1.3520841598510742
0.5362499952316284,1.3530632257461548
0.5331110954284668,1.3583331108093262
0.5338000059127808,1.3573390245437622
0.5341818332672119,1.355487585067749
0.5318333506584167,1.3559989929199219
0.5295384526252747,1.354886770248413
0.5287142992019653,1.3526363372802734
0.5275999903678894,1.3523672819137573
0.5283750295639038,1.349510908126831
0.5292941331863403,1.3497451543807983
0.5314444303512573,1.3473296165466309
0.530210554599762,1.3502308130264282
0.5307000279426575,1.3517762422561646
0.5299999713897705,1.353001356124878
0.5315454602241516,1.3486552238464355
0.5323477983474731,1.3459663391113281
0.5316666960716248,1.345142126083374
0.5329599976539612,1.3422961235046387
0.5308461785316467,1.3464415073394775
0.5311852097511292,1.344064474105835
0.5318571329116821,1.341721534729004
0.5337930917739868,1.338005781173706
0.5338666439056396,1.3384616374969482
0.5336129069328308,1.338274598121643
0.5328124761581421,1.341170072555542
0.5333333611488342,1.339666485786438
0.5336470603942871,1.3405245542526245
0.5337714552879333,1.3419324159622192
0.5338333249092102,1.3426231145858765
0.5341081023216248,1.3441437482833862
0.5344736576080322,1.343389868736267
0.5350256562232971,1.341792106628418
0.5350000262260437,1.3426696062088013
0.5354633927345276,1.340162754058838
0.5358571410179138,1.3386207818984985
0.5362325310707092,1.3374072313308716
0.5367727279663086,1.3366315364837646
0.5364888906478882,1.3382445573806763
0.5359130501747131,1.339835286140442
0.5368084907531738,1.3370846509933472
0.5370833277702332,1.3368321657180786
0.536979615688324,1.337158441543579
0.5372400283813477,1.335269808769226
0.5374509692192078,1.3346163034439087
0.5372307896614075,1.334309697151184
0.5365660190582275,1.334868311882019
0.5366666913032532,1.3347928524017334
0.5371636152267456,1.3342303037643433
0.5372499823570251,1.333367943763733
0.5376842021942139,1.332017421722412
0.5382413864135742,1.3307764530181885
0.5384745597839355,1.329453945159912
0.5382000207901001,1.3304752111434937
0.5375081896781921,1.3313559293746948
0.5374193787574768,1.3345251083374023
0.5371111035346985,1.3355381488800049
0.5376874804496765,1.3341201543807983
0.5377538204193115,1.33354914188385
0.5374242663383484,1.333356261253357
0.5374029874801636,1.33431875705719
0.5377941131591797,1.334015965461731
0.5376811623573303,1.3344584703445435
0.5379428863525391,1.333809733390808
0.5374647974967957,1.3349021673202515
0.5379444360733032,1.3337818384170532
0.538657546043396,1.3323332071304321
0.5389999747276306,1.3317023515701294
0.5392266511917114,1.3301573991775513
0.5399210453033447,1.328612208366394
0.5398181676864624,1.3283419609069824
0.5395384430885315,1.3294851779937744
0.5396708846092224,1.3290671110153198
0.5389999747276306,1.329796552658081
0.5388888716697693,1.3298439979553223
0.5392194986343384,1.329189658164978
0.539373517036438,1.329802393913269
0.5388809442520142,1.3308565616607666
0.5385646820068359,1.3318817615509033
0.5384883880615234,1.332290530204773
0.5385977029800415,1.3321926593780518
0.5386136174201965,1.3321971893310547
0.5387640595436096,1.3316434621810913
0.5386222004890442,1.3316203355789185
0.5389010906219482,1.332059621810913
0.5387173891067505,1.3326159715652466
0.5394193530082703,1.3301169872283936
0.5394468307495117,1.330138921737671
0.5394737124443054,1.330482840538025
0.5396666526794434,1.3297382593154907
0.5398556590080261,1.3290218114852905
0.5401632785797119,1.3286888599395752
0.5402626395225525,1.3289233446121216
0.5400400161743164,1.3291743993759155
0.5540000200271606,1.355127215385437
0.5569999814033508,1.2994024753570557
0.5506666898727417,1.3227514028549194
0.5550000071525574,1.3031450510025024
0.5612000226974487,1.2685894966125488
0.5616666674613953,1.2697101831436157
0.5605714321136475,1.2764472961425781
0.5580000281333923,1.2873185873031616
0.5588889122009277,1.2798348665237427
0.5559999942779541,1.2906274795532227
0.5583636164665222,1.2826042175292969
0.5569999814033508,1.2847356796264648
0.5573846101760864,1.2857673168182373
0.5559999942779541,1.2846113443374634
0.557200014591217,1.279757022857666
0.5543749928474426,1.2834144830703735
0.5548235177993774,1.2827796936035156
0.5559999942779541,1.276718020439148
0.5561052560806274,1.2769348621368408
0.5564000010490417,1.2783154249191284
0.5560952425003052,1.2826988697052002
0.5550909042358398,1.284015417098999
0.5546087026596069,1.2861820459365845
0.5537499785423279,1.284030556678772
0.5540800094604492,1.2814788818359375
0.5544615387916565,1.2776517868041992
0.5560740828514099,1.2725727558135986
0.555571436882019,1.2721428871154785
0.5561379194259644,1.270872950553894
0.5544000267982483,1.2729026079177856
0.5541290044784546,1.2739927768707275
0.5527499914169312,1.276902675628662
0.5540605783462524,1.2745580673217773
0.5550588369369507,1.269982099533081
0.5554285645484924,1.2701236009597778
0.5559999942779541,1.269444465637207
0.5566486716270447,1.267681360244751
0.5559999942779541,1.2686238288879395
0.5567179322242737,1.266408085823059
0.5572999715805054,1.2662725448608398
0.5576585531234741,1.2660057544708252
0.5583333373069763,1.264760971069336
0.5584186315536499,1.2643749713897705
0.5587272644042969,1.265023112297058
0.5585777759552002,1.2666168212890625
0.5586956739425659,1.2673219442367554
0.5587233901023865,1.268023133277893
0.559499979019165,1.2668404579162598
0.5600408315658569,1.2664525508880615
0.5598800182342529,1.26637864112854
0.5597646832466125,1.2681461572647095
0.5591922998428345,1.268730878829956
0.5594339370727539,1.268081784248352
0.5597777962684631,1.2667158842086792
0.5608727335929871,1.2639507055282593
0.5606785416603088,1.2643762826919556
0.5611228346824646,1.2621468305587769
0.560724139213562,1.2642172574996948
0.5603389739990234,1.2652779817581177
0.5595666766166687,1.2686500549316406
0.5591803193092346,1.270310401916504
0.55929034948349,1.2700262069702148
0.5591745972633362,1.2709033489227295
0.5590312480926514,1.2710579633712769
0.5583692193031311,1.2716419696807861
0.5582424402236938,1.2719156742095947
0.5584179162979126,1.2704750299453735
0.5584999918937683,1.2699298858642578
0.5587246417999268,1.268564224243164
0.5595714449882507,1.2665960788726807
0.5596901178359985,1.2673320770263672
0.5595277547836304,1.2677322626113892
0.5596986413002014,1.2675968408584595
0.5598918795585632,1.2677534818649292
0.5600000023841858,1.2673873901367188
0.5601578950881958,1.2668229341506958
0.5598182082176208,1.266951560974121
0.5594359040260315,1.2674524784088135
0.5593164563179016,1.2677298784255981
0.5590000152587891,1.2682838439941406
0.5586419701576233,1.2684078216552734
0.5590487718582153,1.2675408124923706
0.559036135673523,1.2682604789733887
0.5590237975120544,1.2686530351638794
0.5592235326766968,1.2677481174468994
0.5594186186790466,1.2668579816818237
0.5597470998764038,1.265853762626648
0.5599091053009033,1.2648706436157227
0.5596179962158203,1.265929102897644
0.5596222281455994,1.2659862041473389
0.5593626499176025,1.2670707702636719
0.5594565272331238,1.266891598701477
0.5591828227043152,1.266654372215271
0.5595319271087646,1.265712857246399
0.5595157742500305,1.2659451961517334
0.5597291588783264,1.2659603357315063
0.5593401789665222,1.267224669456482
0.5596938729286194,1.2663452625274658
0.5598585605621338,1.26555335521698
0.5599200129508972,1.2654975652694702
0.5799999833106995,1.1840596199035645
0.5740000009536743,1.1773467063903809
0.5759999752044678,1.1892389059066772
0.5770000219345093,1.2033556699752808
0.574400007724762,1.2044998407363892
0.5759999752044678,1.1941055059432983
0.5751428604125977,1.1955153942108154
0.5745000243186951,1.206215739250183
0.5764444470405579,1.2020552158355713
0.5738000273704529,1.2138713598251343
0.5741817951202393,1.214362621307373
0.5743333101272583,1.2143622636795044
0.5750769376754761,1.2159626483917236
0.5754285454750061,1.2117676734924316
0.5725333094596863,1.218344807624817
0.5702499747276306,1.2207691669464111
0.5702353119850159,1.2190955877304077
0.5706666707992554,1.219638466835022
0.5702105164527893,1.2200478315353394
0.5702000260353088,1.2202539443969727
0.5693333148956299,1.2208081483840942
0.5701818466186523,1.221043586730957
0.5714782476425171,1.2199699878692627
0.5707499980926514,1.2187455892562866
0.5705599784851074,1.2207916975021362
0.5708461403846741,1.2203869819641113
0.5709629654884338,1.2226231098175049
0.571071445941925,1.2233954668045044
0.5704137682914734,1.224568486213684
0.5701333284378052,1.2235987186431885
0.5698064565658569,1.2254098653793335
0.5701249837875366,1.2248125076293945
0.5698181986808777,1.2252771854400635
0.5695882439613342,1.2248616218566895
0.5695428848266602,1.2248992919921875
0.5695555806159973,1.2253483533859253
0.5706486701965332,1.221616268157959
0.5708420872688293,1.2221410274505615
0.5706666707992554,1.2239092588424683
0.5705999732017517,1.224036693572998
0.5708780288696289,1.2242921590805054
0.5711904764175415,1.223559021949768
0.5715348720550537,1.2230726480484009
0.5718181729316711,1.2219778299331665
0.5732444524765015,1.219175100326538
0.5730869770050049,1.2186893224716187
0.5721701979637146,1.2211298942565918
0.5727083086967468,1.2187106609344482
0.5732244849205017,1.2180042266845703
0.5735999941825867,1.2171595096588135
0.573411762714386,1.2184326648712158
0.5740384459495544,1.2161338329315186
0.5740377306938171,1.216320514678955
0.5734815001487732,1.2169342041015625
0.5738909244537354,1.2170023918151855
0.5740714073181152,1.2170846462249756
0.5744561553001404,1.2165535688400269
0.5751724243164062,1.2139519453048706
0.5749491453170776,1.2133846282958984
0.574566662311554,1.2136608362197876
0.5743606686592102,1.2146319150924683
0.5735161304473877,1.2164658308029175
0.5733968019485474,1.2169294357299805
0.5731874704360962,1.217677354812622
0.573199987411499,1.2179316282272339
0.5733939409255981,1.218056082725525
0.5732835531234741,1.2174266576766968
0.5731470584869385,1.2186400890350342
0.572637677192688,1.2194322347640991
0.5724285840988159,1.2199875116348267
0.5716338157653809,1.2225377559661865
0.5716666579246521,1.2227702140808105
0.571534276008606,1.2234301567077637
0.5718919038772583,1.222786784172058
0.5723999738693237,1.2217758893966675
0.5727631449699402,1.2206244468688965
0.5732467770576477,1.2197511196136475
0.5728204846382141,1.2211626768112183
0.572506308555603,1.221739649772644
0.5726000070571899,1.2210487127304077
0.5729135870933533,1.220312237739563
0.5732926726341248,1.2186766862869263
0.5737590193748474,1.2176223993301392
0.5741666555404663,1.2161285877227783
0.5739529132843018,1.215851902961731
0.5738372206687927,1.216234803199768
0.5738161206245422,1.2159154415130615
0.574431836605072,1.2145886421203613
0.5747416019439697,1.2141156196594238
0.5744888782501221,1.21444833278656
0.5748791098594666,1.2131564617156982
0.5750869512557983,1.2125329971313477
0.5757419466972351,1.2113767862319946
0.5760638117790222,1.2106149196624756
0.5758947134017944,1.2107014656066895
0.5761666893959045,1.209815263748169
0.5762473940849304,1.209891676902771
0.5761020183563232,1.209641933441162
0.5763636231422424,1.2099113464355469
0.5764399766921997,1.2096513509750366
0.5379999876022339,1.4243347644805908
0.550000011920929,1.3204238414764404
0.5473333597183228,1.311924934387207
0.5540000200271606,1.286819577217102
0.5595999956130981,1.2618860006332397
0.5640000104904175,1.2419713735580444
0.574571430683136,1.2223036289215088
0.5740000009536743,1.2118053436279297
0.5737777948379517,1.2107075452804565
0.5766000151634216,1.2004634141921997
0.5798181891441345,1.191715955734253
0.5830000042915344,1.1862576007843018
0.5829230546951294,1.180579423904419
0.5835714340209961,1.1808468103408813
0.584933340549469,1.1782679557800293
0.5833749771118164,1.1816790103912354
