0.2919999957084656,8.24209976196289
0.2930000126361847,7.428597450256348
0.2913333475589752,7.437936305999756
0.3305000066757202,6.659652233123779
0.3684000074863434,6.049655914306641
0.41366666555404663,5.34740686416626
0.45314285159111023,4.821033954620361
0.4869999885559082,4.386415958404541
0.512666642665863,4.067197799682617
0.5378000140190125,3.796455144882202
0.5540000200271606,3.584676742553711
0.5708333253860474,3.3858675956726074
0.5806154012680054,3.242619037628174
0.5955714583396912,3.0853047370910645
0.6070666909217834,2.955761194229126
0.6178749799728394,2.8336195945739746
0.6258823275566101,2.7395970821380615
0.6352221965789795,2.641657829284668
0.6396842002868652,2.574918746948242
0.6460999846458435,2.504387855529785
0.6513333320617676,2.4415979385375977
0.6565454602241516,2.3818154335021973
0.6635652184486389,2.312793254852295
0.668666660785675,2.2586441040039062
0.6724799871444702,2.2160396575927734
0.6775384545326233,2.167574882507324
0.6813333630561829,2.128735065460205
0.6832857131958008,2.0954294204711914
0.6877930760383606,2.0539064407348633
0.6913999915122986,2.019120931625366
0.6951612830162048,1.985371470451355
0.698437511920929,1.9503178596496582
0.701575756072998,1.9237056970596313
0.7044117450714111,1.8943449258804321
0.7072571516036987,1.8665653467178345
0.71061110496521,1.8433719873428345
0.7130810618400574,1.8203340768814087
0.7142631411552429,1.8037333488464355
0.7167692184448242,1.7804474830627441
0.7178000211715698,1.7663674354553223
0.7199512124061584,1.7470619678497314
0.7218095064163208,1.7304348945617676
0.7239534854888916,1.709289789199829
0.7260909080505371,1.688908338546753
0.7278666496276855,1.6707401275634766
0.7293043732643127,1.6545703411102295
0.7309787273406982,1.63838529586792
0.7327916622161865,1.6220693588256836
0.734816312789917,1.6057277917861938
0.7370799779891968,1.5901705026626587
0.7387843132019043,1.5742919445037842
0.7400768995285034,1.5618928670883179
0.741547167301178,1.5509690046310425
0.7433703541755676,1.536879062652588
0.7448363900184631,1.5237947702407837
0.7458928823471069,1.5141446590423584
0.7476140260696411,1.498848557472229
0.7484827637672424,1.4880229234695435
0.75,1.475770115852356
0.751466691493988,1.4632890224456787
0.753147542476654,1.450384497642517
0.7543225884437561,1.4377319812774658
0.754793643951416,1.4296448230743408
0.7557812333106995,1.4214284420013428
0.756584644317627,1.4110795259475708
0.7580606341362,1.3988269567489624
0.759014904499054,1.3896822929382324
0.7597647309303284,1.380460500717163
0.7602898478507996,1.373417854309082
0.7615143060684204,1.3637946844100952
0.7628450989723206,1.3550955057144165
0.7639444470405579,1.345866322517395
0.7652602791786194,1.3356130123138428
0.7664054036140442,1.3257014751434326
0.7673599720001221,1.3181451559066772
0.7683947086334229,1.3097909688949585
0.7695584297180176,1.3023062944412231
0.7702564001083374,1.2965232133865356
0.7716202735900879,1.2862229347229004
0.7724000215530396,1.2784035205841064
0.77311110496521,1.270725965499878
0.7737560868263245,1.2641751766204834
0.7746505737304688,1.257330298423767
0.7756428718566895,1.2493733167648315
0.7763058543205261,1.2436691522598267
0.7772092819213867,1.2361729145050049
0.7779769897460938,1.2285460233688354
0.7787727117538452,1.2213879823684692
0.779617965221405,1.2146321535110474
0.7802888751029968,1.2083635330200195
0.7809889912605286,1.202081561088562
0.781543493270874,1.197802186012268
0.7821720242500305,1.1927032470703125
0.7830638289451599,1.1858956813812256
0.7839999794960022,1.1793184280395508
0.7844791412353516,1.1737310886383057
0.7852371335029602,1.1680424213409424
0.7857347130775452,1.1633316278457642
0.7867676615715027,1.1560934782028198
0.7876600027084351,1.149133563041687
0.8759999871253967,0.5164119601249695
0.8539999723434448,0.6232410073280334
