0.193900004029274,7.679332256317139
0.2728999853134155,8.46257209777832
0.5889999866485596,3.1765401363372803
0.6111999750137329,3.4831085205078125
0.7092999815940857,2.4877169132232666
0.6629999876022339,3.209409475326538
0.6906999945640564,3.0348377227783203
0.6626999974250793,3.443448543548584
0.7006000280380249,2.8425164222717285
0.7193999886512756,2.733961820602417
0.7059000134468079,2.8165173530578613
0.7243000268936157,2.639967679977417
0.7037000060081482,2.978926658630371
0.722100019454956,2.577195167541504
0.7243000268936157,2.582832098007202
0.7196000218391418,2.638467788696289
0.720300018787384,2.5071656703948975
0.6657999753952026,3.497292995452881
0.7285000085830688,2.5993247032165527
0.7063000202178955,2.8745486736297607
0.6442000269889832,3.590609073638916
0.7351999878883362,2.4453423023223877
0.7318999767303467,2.4524154663085938
0.724399983882904,2.746241807937622
0.7319999933242798,2.5806617736816406
0.7142000198364258,2.707840919494629
0.732699990272522,2.453340768814087
0.6906999945640564,2.8033125400543213
0.7275000214576721,2.478100299835205
0.7228000164031982,2.480898141860962
0.7322999835014343,2.4899141788482666
0.7312999963760376,2.4981436729431152
0.7336999773979187,2.4061808586120605
0.7268999814987183,2.546433687210083
0.7343999743461609,2.465376138687134
0.7340999841690063,2.4923791885375977
0.73089998960495,2.480639934539795
0.7246999740600586,2.5423080921173096
0.7440000176429749,2.4432263374328613
0.7225000262260437,2.5990989208221436
0.7391999959945679,2.5023446083068848
0.7390999794006348,2.455167293548584
0.7371000051498413,2.4461023807525635
0.7315999865531921,2.562929153442383
0.7293000221252441,2.5681543350219727
0.7340999841690063,2.428316116333008
0.7439000010490417,2.4157071113586426
0.73089998960495,2.4225780963897705
0.741599977016449,2.3668272495269775
0.7400000095367432,2.39660906791687
0.7386999726295471,2.5308444499969482
0.7337999939918518,2.5096211433410645
0.7297000288963318,2.5066733360290527
0.7383999824523926,2.4964890480041504
0.743399977684021,2.373765707015991
0.739799976348877,2.3858320713043213
0.7397000193595886,2.382692337036133
0.7429999709129333,2.494997024536133
0.7402999997138977,2.3960843086242676
0.7315000295639038,2.5511717796325684
0.7412999868392944,2.504470109939575
0.7426000237464905,2.3785898685455322
0.7465000152587891,2.377934694290161
0.743399977684021,2.4303178787231445
0.7419000267982483,2.3479456901550293
0.7354000210762024,2.378758430480957
0.7419000267982483,2.3525938987731934
0.7343999743461609,2.4009408950805664
0.745199978351593,2.339770793914795
0.7450000047683716,2.332916259765625
0.7451000213623047,2.4172205924987793
0.743399977684021,2.3430893421173096
0.7466999888420105,2.3519747257232666
0.7445999979972839,2.3421733379364014
0.7357000112533569,2.3815624713897705
0.7441999912261963,2.3902204036712646
0.7462000250816345,2.3597426414489746
0.7434999942779541,2.3380744457244873
0.7404000163078308,2.3832249641418457
0.7355999946594238,2.4481327533721924
0.7390000224113464,2.37052845954895
0.7433000206947327,2.3644700050354004
0.7445999979972839,2.4016077518463135
0.7455999851226807,2.3475492000579834
0.7396000027656555,2.3459911346435547
0.7365999817848206,2.4170398712158203
0.7379999756813049,2.406482696533203
0.7405999898910522,2.39913272857666
0.7353000044822693,2.489072561264038
0.746399998664856,2.395235300064087
0.7462000250816345,2.3763794898986816
0.7429999709129333,2.3830645084381104
0.7462000250816345,2.382671356201172
0.7366999983787537,2.4534215927124023
0.7440999746322632,2.327972888946533
0.7426999807357788,2.35508131980896
0.7416999936103821,2.3465049266815186
0.7387999892234802,2.3565516471862793
0.739799976348877,2.465039014816284
0.7480999827384949,2.32653546333313
0.7452999949455261,2.3699071407318115
0.7488999962806702,2.35638427734375
0.7440999746322632,2.3942089080810547
0.7437999844551086,2.339773416519165
0.7397000193595886,2.337376117706299
0.7451000213623047,2.3769607543945312
0.7401999831199646,2.302107095718384
0.7430999875068665,2.314716339111328
0.7497000098228455,2.3472702503204346
0.7422000169754028,2.4297938346862793
0.744700014591217,2.3736140727996826
0.745199978351593,2.3430964946746826
0.7462999820709229,2.3112237453460693
0.7426000237464905,2.361565113067627
0.7479000091552734,2.327322244644165
0.7452999949455261,2.3577539920806885
0.7414000034332275,2.418562173843384
0.7476000189781189,2.339829206466675
0.7455000281333923,2.3541929721832275
0.7439000010490417,2.3852686882019043
0.7477999925613403,2.3207194805145264
0.7441999912261963,2.3557591438293457
0.7401999831199646,2.3575737476348877
0.7465000152587891,2.3418314456939697
0.7429999709129333,2.3510994911193848
0.7448999881744385,2.349433660507202
0.7455000281333923,2.350189447402954
0.7439000010490417,2.33984637260437
0.7384999990463257,2.3701608180999756
0.7429999709129333,2.343756914138794
0.7408999800682068,2.323634624481201
0.7483999729156494,2.3702831268310547
0.7487999796867371,2.312504768371582
0.7480999827384949,2.332909345626831
0.7448999881744385,2.338672161102295
0.7450000047683716,2.350276470184326
0.7473999857902527,2.309170722961426
0.7477999925613403,2.3257176876068115
0.7504000067710876,2.2944657802581787
0.7458999752998352,2.3678221702575684
0.744700014591217,2.309083938598633
0.7422999739646912,2.293419361114502
0.7483000159263611,2.294095754623413
0.7436000108718872,2.358654022216797
0.7520999908447266,2.3088438510894775
0.7429999709129333,2.3320748805999756
0.7455000281333923,2.347046136856079
0.7408000230789185,2.3863508701324463
0.7491999864578247,2.3044042587280273
0.7473999857902527,2.349876880645752
0.7493000030517578,2.3376357555389404
0.7486000061035156,2.316174268722534
0.7469000220298767,2.32971453666687
0.7479000091552734,2.325000524520874
0.7459999918937683,2.3419244289398193
0.7412999868392944,2.3433878421783447
0.7473999857902527,2.316624641418457
0.7450000047683716,2.3437254428863525
0.7454000115394592,2.2988193035125732
0.7448999881744385,2.364208936691284
0.7452999949455261,2.3452999591827393
0.7457000017166138,2.315840005874634
0.7394999861717224,2.3468379974365234
0.7425000071525574,2.3354876041412354
0.7479000091552734,2.285909652709961
0.7519000172615051,2.3012828826904297
0.7501000165939331,2.3410425186157227
0.7396000027656555,2.3658995628356934
0.7432000041007996,2.352324962615967
0.7437999844551086,2.3730247020721436
0.748199999332428,2.3053863048553467
0.7462999820709229,2.3364040851593018
0.7484999895095825,2.3536922931671143
0.7494000196456909,2.3403472900390625
0.7501000165939331,2.321815013885498
0.7487999796867371,2.3334507942199707
0.7439000010490417,2.3477272987365723
0.7440000176429749,2.377500295639038
0.7469000220298767,2.316005229949951
0.7490000128746033,2.2911877632141113
0.7457000017166138,2.342207908630371
0.7493000030517578,2.29177188873291
0.7422000169754028,2.3829128742218018
0.7427999973297119,2.3812546730041504
0.7466999888420105,2.302985429763794
0.748199999332428,2.285933494567871
0.7491000294685364,2.277454376220703
0.7459999918937683,2.365752935409546
0.7425000071525574,2.3638243675231934
0.7469000220298767,2.3532533645629883
0.7450000047683716,2.318939685821533
0.7479000091552734,2.321302890777588
0.7513999938964844,2.289423942565918
0.7422999739646912,2.3157002925872803
0.7440000176429749,2.327824115753174
0.7491000294685364,2.3075168132781982
0.7501000165939331,2.3425087928771973
0.7524999976158142,2.3036117553710938
0.75,2.2905774116516113
0.7483000159263611,2.2864179611206055
0.7505999803543091,2.2924320697784424
0.7484999895095825,2.3041539192199707
0.7494999766349792,2.2826058864593506
0.7476999759674072,2.300504207611084
0.7480000257492065,2.3010056018829346
0.7494000196456909,2.2988462448120117
0.7480999827384949,2.3271026611328125
