0.12399999797344208,11.32455062866211
0.14100000262260437,9.68301010131836
0.14266666769981384,9.077942848205566
0.14949999749660492,8.654034614562988
0.15559999644756317,7.861036777496338
0.16066665947437286,7.337953090667725
0.164000004529953,6.840183734893799
0.1589999943971634,6.555996894836426
0.1608888953924179,6.207897663116455
0.16459999978542328,5.909804821014404
0.16581818461418152,5.642812728881836
0.1693333387374878,5.424897193908691
0.1703076958656311,5.2158894538879395
0.17399999499320984,5.034006595611572
0.17679999768733978,4.883764266967773
0.18000000715255737,4.76090669631958
0.18176470696926117,4.635566711425781
0.1841111183166504,4.522444725036621
0.18589474260807037,4.416301250457764
0.18799999356269836,4.324552536010742
0.190476194024086,4.232041358947754
0.19045454263687134,4.156188011169434
0.19173912703990936,4.089276313781738
0.19366666674613953,4.020540237426758
0.19368000328540802,3.9618005752563477
0.1964615434408188,3.9001832008361816
0.19814814627170563,3.846910238265991
0.19985714554786682,3.796555757522583
0.20006896555423737,3.7481863498687744
0.2003999948501587,3.7066946029663086
0.20103225111961365,3.6649656295776367
0.20156249403953552,3.6253130435943604
0.20284847915172577,3.5898172855377197
0.2033529430627823,3.5562634468078613
0.20411428809165955,3.522897720336914
0.20600000023841858,3.489271640777588
0.20729729533195496,3.459369421005249
0.20789474248886108,3.4318737983703613
0.20748718082904816,3.405686378479004
0.20739999413490295,3.3841514587402344
0.20770731568336487,3.3610267639160156
0.20828571915626526,3.3376801013946533
0.20911628007888794,3.315506935119629
0.20986363291740417,3.2929697036743164
0.20964445173740387,3.2731075286865234
0.21095652878284454,3.25001859664917
0.2117021232843399,3.229475736618042
0.21170833706855774,3.2119967937469482
0.2122448980808258,3.195333480834961
0.21396000683307648,3.175212860107422
0.21486274898052216,3.157799243927002
0.21549999713897705,3.13895583152771
0.2159622609615326,3.1232919692993164
0.21622222661972046,3.106410026550293
0.21723636984825134,3.0896904468536377
0.21753571927547455,3.0745162963867188
0.21799999475479126,3.0598843097686768
0.2184138000011444,3.045318126678467
0.21952542662620544,3.0303473472595215
0.21969999372959137,3.017549991607666
0.22065573930740356,3.0024805068969727
0.22100000083446503,2.9904301166534424
0.22168253362178802,2.9777181148529053
0.22218750417232513,2.967113971710205
0.22304615378379822,2.9566550254821777
0.22324241697788239,2.948982000350952
0.22370149195194244,2.937410354614258
0.22470587491989136,2.9269309043884277
0.22518840432167053,2.916104793548584
0.22519999742507935,2.9067721366882324
0.22552113234996796,2.8977789878845215
0.22619444131851196,2.888219118118286
0.22671233117580414,2.878511667251587
0.22727027535438538,2.869117021560669
0.22776000201702118,2.859973192214966
0.22813157737255096,2.8525826930999756
0.22909091413021088,2.8426434993743896
0.229358971118927,2.833894729614258
0.23007595539093018,2.824244260787964
0.23104999959468842,2.815568447113037
0.2312098741531372,2.808122396469116
0.2314390242099762,2.802096128463745
0.23197589814662933,2.7943100929260254
0.23233333230018616,2.787447452545166
0.23322352766990662,2.779099225997925
0.23374418914318085,2.771413803100586
0.23441378772258759,2.764436721801758
0.2350681871175766,2.7567124366760254
0.23586517572402954,2.749053716659546
0.23657777905464172,2.742143154144287
0.2369450479745865,2.736137628555298
0.23710869252681732,2.7305593490600586
0.2372688204050064,2.7241950035095215
0.23772341012954712,2.7173521518707275
0.23833684623241425,2.7102394104003906
0.23883333802223206,2.704329013824463
0.23917526006698608,2.698357343673706
0.23961225152015686,2.6927402019500732
0.23981818556785583,2.686915636062622
0.2400200068950653,2.6819584369659424
0.25200000405311584,2.1663269996643066
0.25999999046325684,2.1864664554595947
0.2639999985694885,2.197568893432617
0.26750001311302185,2.1778197288513184
0.27559998631477356,2.1578643321990967
0.27166667580604553,2.1546013355255127
0.2742857038974762,2.151881217956543
0.2784999907016754,2.1384642124176025
0.2795555591583252,2.1415717601776123
0.2786000072956085,2.1439011096954346
0.27909091114997864,2.136413812637329
0.27666667103767395,2.1350314617156982
0.2761538326740265,2.137850522994995
0.277571439743042,2.1342034339904785
0.280266672372818,2.127424955368042
0.28200000524520874,2.12117075920105
0.28258824348449707,2.119379758834839
0.2823333442211151,2.118494987487793
0.28305262327194214,2.114300012588501
0.28189998865127563,2.1131362915039062
0.28333333134651184,2.1111159324645996
0.28354546427726746,2.1100730895996094
0.2836521863937378,2.1062731742858887
0.28349998593330383,2.107653856277466
0.28336000442504883,2.1071043014526367
0.2840000092983246,2.1045145988464355
0.2843703627586365,2.103440284729004
0.2857857048511505,2.098026752471924
0.28551724553108215,2.0971169471740723
0.28540000319480896,2.098686933517456
0.285677433013916,2.097350597381592
0.2850624918937683,2.0987131595611572
0.28484848141670227,2.0983428955078125
0.28429412841796875,2.099503755569458
0.283942848443985,2.100661277770996
0.28349998593330383,2.1021888256073
0.2828108072280884,2.104382038116455
0.2831052541732788,2.103485584259033
0.28333333134651184,2.103205680847168
0.2835499942302704,2.1019721031188965
0.2836097478866577,2.1014585494995117
0.2836666703224182,2.1023905277252197
0.28432556986808777,2.1011221408843994
0.28450000286102295,2.100703477859497
0.2846222221851349,2.1004323959350586
0.2848260998725891,2.1000804901123047
0.2854042649269104,2.0981500148773193
0.2861666679382324,2.0965592861175537
0.2867347002029419,2.0964460372924805
0.28672000765800476,2.095170021057129
0.286705881357193,2.0948269367218018
0.2864615321159363,2.094695806503296
0.2857358455657959,2.095433235168457
0.2854814827442169,2.094489812850952
0.28600001335144043,2.0922434329986572
0.2863214313983917,2.091618537902832
0.2864210605621338,2.091052293777466
0.2870344817638397,2.0887460708618164
0.2873898446559906,2.0874886512756348
0.2875666618347168,2.0853354930877686
0.28750818967819214,2.085432767868042
0.2879354953765869,2.084618091583252
0.28765079379081726,2.0842854976654053
0.28831249475479126,2.083000898361206
0.28815385699272156,2.0822625160217285
0.2877575755119324,2.0841057300567627
0.2875223755836487,2.0848326683044434
0.28720587491989136,2.0869550704956055
0.28744927048683167,2.0864064693450928
0.28768572211265564,2.085937261581421
0.2874084413051605,2.0861246585845947
0.2879166603088379,2.0844669342041016
0.2879999876022339,2.0839641094207764
0.2886756658554077,2.082303285598755
0.28938665986061096,2.0803472995758057
0.28957894444465637,2.079453706741333
0.28997403383255005,2.078359842300415
0.2895128130912781,2.07778263092041
0.2896202504634857,2.0766265392303467
