0.20600000023841858,8.267167091369629
0.19499999284744263,7.2194695472717285
0.18799999356269836,7.070155620574951
0.20000000298023224,6.344282627105713
0.2003999948501587,5.839043617248535
0.20800000429153442,5.396451473236084
0.21457143127918243,5.063241004943848
0.2240000069141388,4.7786431312561035
0.23622222244739532,4.535930156707764
0.24400000274181366,4.332604885101318
0.25600001215934753,4.1513166427612305
0.26233333349227905,4.0047407150268555
0.26861539483070374,3.873253107070923
0.2761428654193878,3.74700927734375
0.2840000092983246,3.6258976459503174
0.29237499833106995,3.512315273284912
0.30000001192092896,3.4059598445892334
0.30711111426353455,3.3114254474639893
0.31494736671447754,3.2231099605560303
0.32030001282691956,3.1472907066345215
0.3253333270549774,3.0781493186950684
0.33109089732170105,3.0078647136688232
0.3362608551979065,2.945338010787964
0.3414166569709778,2.8891091346740723
0.3455199897289276,2.8395040035247803
0.35023078322410583,2.787625551223755
0.35407406091690063,2.7458279132843018
0.35757142305374146,2.704472541809082
0.3614482879638672,2.667156457901001
0.36480000615119934,2.6328284740448
0.3694193661212921,2.5953283309936523
0.3721874952316284,2.5615243911743164
0.37569695711135864,2.527372360229492
0.37970587611198425,2.498457431793213
0.38257142901420593,2.471050262451172
0.3862222135066986,2.440995454788208
0.3901081085205078,2.41245174407959
0.39331579208374023,2.3874499797821045
0.39615383744239807,2.362736463546753
0.3983500003814697,2.340120792388916
0.40160974860191345,2.3166821002960205
0.40400001406669617,2.293879747390747
0.40558138489723206,2.2767539024353027
0.4080454409122467,2.2574727535247803
0.4092888832092285,2.2408316135406494
0.4112173914909363,2.224088191986084
0.4134468138217926,2.2074384689331055
0.4154583215713501,2.1925182342529297
0.4166122376918793,2.1783323287963867
0.41896000504493713,2.1618130207061768
0.4210588335990906,2.14811635017395
0.42303845286369324,2.1323928833007812
0.42464151978492737,2.1178691387176514
0.4264073967933655,2.105381727218628
0.4284000098705292,2.0936710834503174
0.4309285581111908,2.079836130142212
0.4324210584163666,2.067887783050537
0.43427586555480957,2.0544955730438232
0.4359661042690277,2.0438108444213867
0.4368666708469391,2.033069133758545
0.4385901689529419,2.0217652320861816
0.440387099981308,2.0103378295898438
0.4417142868041992,2.0012919902801514
0.4426562488079071,1.9924505949020386
0.4439692199230194,1.9830745458602905
0.4448181688785553,1.9740147590637207
0.44623881578445435,1.9639678001403809
0.44741177558898926,1.9550822973251343
0.4486086964607239,1.9456918239593506
0.44920000433921814,1.9381723403930664
0.45109859108924866,1.928704023361206
0.4524722099304199,1.9200422763824463
0.4540548026561737,1.9115558862686157
0.45467567443847656,1.9045950174331665
0.4560000002384186,1.8958543539047241
0.45718422532081604,1.8880906105041504
0.4582597315311432,1.8808279037475586
0.4593077003955841,1.873266577720642
0.46053165197372437,1.8665438890457153
0.4614500105381012,1.8613061904907227
0.46214815974235535,1.8560781478881836
0.4632682800292969,1.8493072986602783
0.46450603008270264,1.8422441482543945
0.4655952453613281,1.8354893922805786
0.4668235182762146,1.82905113697052
0.4676511585712433,1.8239414691925049
0.4685977101325989,1.817274570465088
0.46965909004211426,1.811000943183899
0.47087639570236206,1.8050421476364136
0.4715777635574341,1.8002406358718872
0.4721978008747101,1.794907569885254
0.47350001335144043,1.7887458801269531
0.4745376408100128,1.7829428911209106
0.4755106270313263,1.7775297164916992
0.476421058177948,1.7720236778259277
0.47735416889190674,1.7665700912475586
0.47841235995292664,1.7612253427505493
0.479163259267807,1.7560261487960815
0.479676753282547,1.7517986297607422
0.480320006608963,1.7475379705429077
0.5879999995231628,1.130124568939209
0.5740000009536743,1.169983148574829
0.5853333473205566,1.1737099885940552
0.5895000100135803,1.179422378540039
0.5784000158309937,1.218643069267273
0.5753333568572998,1.2448569536209106
0.5782856941223145,1.242444634437561
0.5770000219345093,1.2392526865005493
0.578000009059906,1.2304149866104126
0.5758000016212463,1.2348486185073853
0.5770909190177917,1.2350990772247314
0.5776666402816772,1.2372487783432007
0.5752307772636414,1.24530827999115
0.5754285454750061,1.2474147081375122
0.5742666721343994,1.2483386993408203
0.574874997138977,1.246532678604126
0.576235294342041,1.2443598508834839
0.5763333439826965,1.2440507411956787
0.5781052708625793,1.2402094602584839
