0.5199999809265137,3.59810733795166
0.5189999938011169,3.174856185913086
0.5433333516120911,2.9175126552581787
0.5674999952316284,2.6798105239868164
0.5824000239372253,2.552656412124634
0.5956666469573975,2.4040324687957764
0.6062856912612915,2.2806007862091064
0.6184999942779541,2.1586735248565674
0.6304444670677185,2.0572590827941895
0.6345999836921692,1.9735097885131836
0.6463636159896851,1.8695436716079712
0.6588333249092102,1.7884494066238403
0.6660000085830688,1.7145024538040161
0.672428548336029,1.6561133861541748
0.6777333617210388,1.6025421619415283
0.6821249723434448,1.5597665309906006
0.6884706020355225,1.5057148933410645
0.6933333277702332,1.4671915769577026
0.6967368125915527,1.4324764013290405
0.7027000188827515,1.3956862688064575
0.7086666822433472,1.355680227279663
0.712181806564331,1.3280107975006104
0.7162608504295349,1.298043966293335
0.718916654586792,1.272574543952942
0.7210400104522705,1.2509639263153076
0.7243077158927917,1.2250685691833496
0.72688889503479,1.2048850059509277
0.7278571724891663,1.189677357673645
0.7315172553062439,1.1651489734649658
0.7342000007629395,1.1469162702560425
0.7370967864990234,1.1285771131515503
0.7400624752044678,1.1106611490249634
0.7429696917533875,1.094759225845337
0.7442352771759033,1.0827804803848267
0.7459428310394287,1.0691314935684204
0.7481666803359985,1.0564435720443726
0.7495135068893433,1.0438592433929443
0.7512105107307434,1.0343190431594849
0.7528204917907715,1.022774338722229
0.7546499967575073,1.01265287399292
0.7559024095535278,1.0032919645309448
0.7574762105941772,0.9935250878334045
0.7591627836227417,0.9842736124992371
0.7600908875465393,0.9754477143287659
0.76173335313797,0.9658481478691101
0.7634782791137695,0.9542093873023987
0.7648935914039612,0.9443816542625427
0.7662083506584167,0.9359833002090454
0.7675510048866272,0.9288874268531799
0.7689999938011169,0.9207252264022827
0.7701176404953003,0.9152013659477234
0.7706538438796997,0.9101152420043945
0.7720000147819519,0.9028809070587158
0.772851824760437,0.8962483406066895
0.7739999890327454,0.8903246521949768
0.7753928303718567,0.882847785949707
0.776912271976471,0.8755190968513489
0.7780689597129822,0.8686866164207458
0.7795253992080688,0.8616381883621216
0.7804666757583618,0.8551496267318726
0.7811475396156311,0.8509795665740967
0.7826451659202576,0.8440713286399841
0.7838730216026306,0.8376034498214722
0.7845312356948853,0.8326529264450073
0.7853538393974304,0.8265883326530457
0.7856666445732117,0.8236403465270996
0.7866567373275757,0.8190513253211975
0.7875587940216064,0.8139943480491638
0.7886376976966858,0.8083446621894836
0.7896285653114319,0.8042055368423462
0.7902817130088806,0.7996090650558472
0.7913055419921875,0.7948154807090759
0.7923287749290466,0.7898517847061157
0.7925946116447449,0.7868614196777344
0.7933333516120911,0.7826775908470154
0.7944210767745972,0.77854323387146
0.7947532534599304,0.7753197550773621
0.7954102754592896,0.7717140913009644
0.7957974672317505,0.7687946557998657
0.7965250015258789,0.7643294334411621
0.7968888878822327,0.7621958255767822
0.7973170876502991,0.7592791318893433
