0.10019999742507935,9.957283020019531
0.10159999877214432,8.135376930236816
0.2150000035762787,3.220824718475342
0.31949999928474426,2.5922091007232666
0.4478999972343445,1.8822985887527466
0.5013999938964844,1.7232085466384888
0.5292999744415283,1.6519310474395752
0.569100022315979,1.610375165939331
0.586899995803833,1.591505765914917
0.6298999786376953,1.4284613132476807
0.6384999752044678,1.4647375345230103
0.6409000158309937,1.484377384185791
0.6488000154495239,1.4556386470794678
0.6620000004768372,1.447035312652588
0.6599000096321106,1.4767590761184692
0.6651999950408936,1.5163100957870483
0.6712999939918518,1.5359042882919312
0.6783000230789185,1.4721474647521973
0.6862999796867371,1.4397884607315063
0.6869999766349792,1.4745447635650635
0.6877999901771545,1.549044132232666
0.6998000144958496,1.4715220928192139
0.6983000040054321,1.4492076635360718
0.6991000175476074,1.4525758028030396
0.7075999975204468,1.4638038873672485
0.704800009727478,1.480655550956726
0.7037000060081482,1.457819938659668
0.7110000252723694,1.4778499603271484
0.7098000049591064,1.495123267173767
0.713100016117096,1.4971513748168945
0.7150999903678894,1.471675157546997
0.714900016784668,1.4590188264846802
0.71670001745224,1.5020326375961304
0.7177000045776367,1.4697116613388062
0.7166000008583069,1.5001362562179565
0.7156999707221985,1.5163724422454834
0.7178999781608582,1.4701228141784668
0.7210000157356262,1.4532811641693115
0.7231000065803528,1.4754770994186401
0.7224000096321106,1.465004801750183
0.7226999998092651,1.4727983474731445
0.7250000238418579,1.475083351135254
0.7214000225067139,1.4849133491516113
0.7258999943733215,1.4615403413772583
0.7224000096321106,1.4934576749801636
0.7228999733924866,1.4915724992752075
0.7253000140190125,1.4522982835769653
0.7287999987602234,1.4659804105758667
0.7192999720573425,1.460096836090088
0.7257000207901001,1.4675878286361694
0.7254999876022339,1.5043256282806396
0.7276999950408936,1.451690673828125
0.7311000227928162,1.4794268608093262
0.7307999730110168,1.4563173055648804
0.7268999814987183,1.4411216974258423
0.7279999852180481,1.4446927309036255
0.73089998960495,1.4529119729995728
0.730400025844574,1.4475433826446533
0.7304999828338623,1.4763731956481934
0.7310000061988831,1.4668306112289429
0.7314000129699707,1.4476913213729858
0.7312999963760376,1.4506500959396362
0.7325000166893005,1.464449167251587
0.7317000031471252,1.439485788345337
0.7317000031471252,1.4345362186431885
0.7346000075340271,1.4586659669876099
0.7322999835014343,1.451102614402771
0.7297999858856201,1.4458712339401245
0.7289000153541565,1.4627505540847778
0.7312999963760376,1.4466382265090942
0.7346000075340271,1.44948410987854
0.7353000044822693,1.448409914970398
0.7342000007629395,1.4419296979904175
0.732699990272522,1.4366642236709595
0.7294999957084656,1.500156044960022
0.7337999939918518,1.442410945892334
0.7347000241279602,1.4506103992462158
0.7350000143051147,1.4358677864074707
0.7328000068664551,1.436707615852356
0.7333999872207642,1.4356014728546143
0.7360000014305115,1.4434289932250977
0.7333999872207642,1.432070255279541
0.7364000082015991,1.438150405883789
0.7337999939918518,1.4381780624389648
0.7336999773979187,1.4510430097579956
0.7361000180244446,1.4576432704925537
0.7365999817848206,1.4520304203033447
0.7361000180244446,1.440567135810852
0.732699990272522,1.4485810995101929
0.734499990940094,1.4374011754989624
0.7342000007629395,1.4495165348052979
0.7358999848365784,1.4356671571731567
0.7365999817848206,1.447414517402649
0.7335000038146973,1.4464792013168335
0.7368000149726868,1.4360172748565674
0.7357000112533569,1.4445058107376099
0.7366999983787537,1.4503700733184814
0.7368999719619751,1.44028639793396
0.7383000254631042,1.4572498798370361
0.7387999892234802,1.4510043859481812
0.7360000014305115,1.4416745901107788
0.7365999817848206,1.4461798667907715
0.7368999719619751,1.461641550064087
0.7386000156402588,1.4555282592773438
0.7366999983787537,1.4567712545394897
0.738099992275238,1.4506806135177612
0.7365999817848206,1.448773980140686
0.739300012588501,1.451233148574829
0.7366999983787537,1.445475459098816
0.7372999787330627,1.4412025213241577
0.7351999878883362,1.4547384977340698
0.7391999959945679,1.4598641395568848
0.7383999824523926,1.457471251487732
0.7384999990463257,1.4500470161437988
0.736299991607666,1.4489448070526123
0.7386999726295471,1.4563480615615845
0.7357000112533569,1.4480897188186646
0.739300012588501,1.4597140550613403
0.7365999817848206,1.4517964124679565
0.741599977016449,1.4576836824417114
0.7384999990463257,1.458860158920288
0.7386999726295471,1.4619792699813843
0.7368000149726868,1.4461026191711426
