0.1080000028014183,12.233903884887695
0.10999999940395355,10.451234817504883
0.10466666519641876,9.698869705200195
0.1014999970793724,9.480656623840332
0.10000000149011612,9.119266510009766
0.09966666996479034,8.719785690307617
0.1022857129573822,8.261805534362793
0.10374999791383743,7.873129367828369
0.10333333164453506,7.450265407562256
0.10480000078678131,7.125710964202881
0.10490909218788147,6.8464155197143555
0.10316666960716248,6.72490930557251
0.10338461399078369,6.55651330947876
0.10557142645120621,6.452567100524902
0.10586666315793991,6.283026218414307
0.10525000095367432,6.120764255523682
0.10611764341592789,5.953798770904541
0.10700000077486038,5.802764892578125
0.10715789347887039,5.660011291503906
0.10909999907016754,5.532194137573242
0.1080000028014183,5.426290988922119
0.10772727429866791,5.331122875213623
0.10878261178731918,5.227160930633545
0.10949999839067459,5.131443500518799
0.10920000076293945,5.048079013824463
0.10899999737739563,4.9726128578186035
0.10829629749059677,4.900302886962891
0.10814286023378372,4.835288047790527
0.10855172574520111,4.769471645355225
0.1088000014424324,4.7083740234375
0.10941935330629349,4.65198278427124
0.1094375029206276,4.603026866912842
0.10945454239845276,4.553715705871582
0.11017647385597229,4.505845546722412
0.11074285954236984,4.458963394165039
0.11055555194616318,4.4194793701171875
0.11010810732841492,4.380014419555664
0.11084210872650146,4.3422064781188965
0.11112820357084274,4.306699275970459
0.11105000227689743,4.273423671722412
0.1112682893872261,4.239084243774414
0.11104761809110641,4.2096405029296875
0.11046511679887772,4.185683727264404
0.11018181592226028,4.162459373474121
0.11035555601119995,4.135992527008057
0.10991304367780685,4.109950542449951
0.11004254966974258,4.083283424377441
0.10995833575725555,4.056779384613037
0.110122449696064,4.031660556793213
0.11016000062227249,4.007258892059326
0.11074509471654892,3.9822146892547607
0.11050000041723251,3.9609670639038086
0.11041509360074997,3.9395220279693604
0.11059259623289108,3.919207811355591
0.11087273061275482,3.898932933807373
0.11089285463094711,3.8805007934570312
0.11084210872650146,3.86364483833313
0.11065517365932465,3.845970869064331
0.11054237186908722,3.8288989067077637
0.11069999635219574,3.8100192546844482
0.11108196526765823,3.7914085388183594
0.1109677404165268,3.7742807865142822
0.11101587116718292,3.7581424713134766
0.11121875047683716,3.7423057556152344
0.11156923323869705,3.726181745529175
0.11175757646560669,3.7125182151794434
0.11173134297132492,3.700406074523926
0.11191176623106003,3.6856958866119385
0.11194203048944473,3.671013832092285
0.11214285343885422,3.6579673290252686
0.11245070397853851,3.6442253589630127
0.11225000023841858,3.6311306953430176
0.1129315048456192,3.6167967319488525
0.11289189010858536,3.604182004928589
0.11298666894435883,3.592250347137451
0.11357894539833069,3.5799190998077393
0.11384415626525879,3.569538116455078
0.11402563750743866,3.560175895690918
0.11430379748344421,3.5490121841430664
0.11437500268220901,3.539161443710327
0.11464197188615799,3.5291786193847656
0.11490243673324585,3.5187649726867676
0.11486747115850449,3.508920192718506
0.11530952155590057,3.4983925819396973
0.11588235199451447,3.4878790378570557
0.1159767434000969,3.4783549308776855
0.11590804904699326,3.4696123600006104
0.11606818437576294,3.4606826305389404
0.11606741696596146,3.451098680496216
0.11613333225250244,3.442781925201416
0.11621978133916855,3.4345340728759766
0.11621738970279694,3.427623987197876
0.1162150502204895,3.4209444522857666
