0.5379999876022339,3.2094056606292725
0.5590000152587891,2.90958309173584
0.5799999833106995,2.6192502975463867
0.6144999861717224,2.351938009262085
0.6308000087738037,2.1784088611602783
0.6420000195503235,2.036313533782959
0.6539999842643738,1.9060182571411133
0.6642500162124634,1.7972525358200073
0.6742222309112549,1.7108865976333618
0.6812000274658203,1.6231908798217773
0.6890909075737,1.550599455833435
0.6995000243186951,1.472391128540039
0.7056922912597656,1.41022789478302
0.7117142677307129,1.361125111579895
0.7190666794776917,1.3123130798339844
0.7263749837875366,1.2620173692703247
0.7302352786064148,1.2315706014633179
0.7356666922569275,1.1970012187957764
0.7394737005233765,1.1688649654388428
0.742900013923645,1.142073392868042
0.7458094954490662,1.1195131540298462
0.7488181591033936,1.1005802154541016
0.7524347901344299,1.0741512775421143
0.7551666498184204,1.0549932718276978
0.7575200200080872,1.037160038948059
0.7608461380004883,1.0151618719100952
0.7646666765213013,0.9951108694076538
0.767714262008667,0.9774162173271179
0.7697241306304932,0.9659259915351868
0.7717999815940857,0.9511117339134216
0.7739999890327454,0.9377505779266357
0.7763124704360962,0.9248727560043335
0.777696967124939,0.914528489112854
0.7795293927192688,0.9031849503517151
0.7815428376197815,0.8908699750900269
0.7826111316680908,0.881464421749115
0.7842162251472473,0.871744692325592
0.785105288028717,0.8641026020050049
0.787538468837738,0.851362407207489
0.7894499897956848,0.840690553188324
0.7906829118728638,0.8317480087280273
0.7922381162643433,0.8240255117416382
0.7933953404426575,0.816817045211792
0.7948636412620544,0.8085744976997375
0.7963555455207825,0.8007206320762634
0.7973912954330444,0.7972820401191711
0.7981276512145996,0.7904135584831238
0.7992500066757202,0.7832249999046326
0.800244927406311,0.7762143015861511
0.8017600178718567,0.7696404457092285
0.8033725619316101,0.7613142132759094
0.8047307729721069,0.7551230192184448
0.8056980967521667,0.7502034306526184
0.8067036867141724,0.7445570230484009
0.8075272440910339,0.7389506101608276
0.8085356950759888,0.7330154776573181
0.8096140623092651,0.7271891236305237
0.8107931017875671,0.7216651439666748
0.8119322061538696,0.7171158790588379
0.8133999705314636,0.7098551988601685
0.814754068851471,0.7035186886787415
0.8154838681221008,0.6995503306388855
0.8162222504615784,0.694542407989502
0.8165937662124634,0.6910244226455688
0.8170461654663086,0.6872522234916687
0.8176363706588745,0.6828035712242126
0.818626880645752,0.6778462529182434
0.81938236951828,0.6741169691085815
0.8197391033172607,0.6712830066680908
0.8206571340560913,0.6667376160621643
0.8213239312171936,0.6632779240608215
0.8219444155693054,0.6606170535087585
0.8228766918182373,0.6563920378684998
0.8238108158111572,0.6523102521896362
0.824346661567688,0.6492007970809937
0.8251052498817444,0.6460121870040894
0.8258181810379028,0.6427776217460632
0.8265640735626221,0.6388932466506958
0.8271645307540894,0.6362497806549072
0.8277999758720398,0.633162260055542
0.8286913633346558,0.6292299628257751
0.8294878005981445,0.6261308789253235
0.8301205039024353,0.6226104497909546
0.8306190371513367,0.6195943355560303
0.8311764597892761,0.6169571876525879
0.8318604826927185,0.614077627658844
0.8326436877250671,0.6106969714164734
0.8332727551460266,0.6074497699737549
0.8338426947593689,0.6049824357032776
0.8343555331230164,0.6023868322372437
0.8350329399108887,0.5993184447288513
0.835608720779419,0.5963962078094482
0.8361935615539551,0.5931277871131897
0.8367233872413635,0.5914860367774963
0.8372421264648438,0.5887041091918945
0.8376458287239075,0.5865635871887207
0.8382061719894409,0.583953320980072
0.8385510444641113,0.5822176337242126
0.8388080596923828,0.5810287594795227
0.8392800092697144,0.5791349411010742
0.8960000276565552,0.3182678818702698
0.8849999904632568,0.34156468510627747
0.890666663646698,0.32066893577575684
0.8914999961853027,0.3297194242477417
0.8939999938011169,0.3273617923259735
0.8923333287239075,0.32818180322647095
0.8905714154243469,0.34040457010269165
0.890500009059906,0.33727338910102844
0.8908888697624207,0.33446556329727173
0.8920000195503235,0.33502641320228577
0.8914545178413391,0.33616355061531067
0.89083331823349,0.33752867579460144
0.8896923065185547,0.3353244364261627
0.8882856965065002,0.3430142402648926
0.8889333605766296,0.34037867188453674
0.8893749713897705,0.3412970304489136
0.8890588283538818,0.3398061692714691
0.8893333077430725,0.3385496139526367
0.8894736766815186,0.3375336229801178
0.8894000053405762,0.33816763758659363
0.8904761672019958,0.334577351808548
0.8914545178413391,0.33161407709121704
0.8926087021827698,0.32882562279701233
0.893583357334137,0.3262762427330017
0.894320011138916,0.32432690262794495
0.8954615592956543,0.3199252784252167
0.896148145198822,0.3171120584011078
0.8965714573860168,0.3152121901512146
0.8960689902305603,0.31673720479011536
0.8962666392326355,0.31525886058807373
0.8961935639381409,0.316466748714447
0.8966249823570251,0.31514665484428406
0.8969696760177612,0.31487661600112915
0.8974705934524536,0.3148419260978699
0.8972571492195129,0.31702837347984314
0.8970000147819519,0.31615445017814636
0.8975135087966919,0.31400588154792786
0.8983157873153687,0.31244051456451416
0.8983590006828308,0.3121401369571686
0.8982999920845032,0.3111995458602905
0.8981463313102722,0.3104581832885742
0.8986666798591614,0.3093402683734894
0.8986976742744446,0.3090369701385498
0.8989545702934265,0.30813613533973694
0.8988444209098816,0.3078659176826477
0.8991739153862,0.30673593282699585
0.8993191719055176,0.30636757612228394
0.8994583487510681,0.30511894822120667
0.8992652893066406,0.30618298053741455
0.8996000289916992,0.304817259311676
0.8996078372001648,0.30514881014823914
0.8998846411705017,0.3046976625919342
0.8997735977172852,0.304551899433136
0.899925947189331,0.30437585711479187
0.9001818299293518,0.30389878153800964
0.8999642729759216,0.3043726980686188
0.9002104997634888,0.30327656865119934
0.9001379013061523,0.30335065722465515
0.9002372622489929,0.30327609181404114
0.9007333517074585,0.3019430637359619
0.9010164141654968,0.30108165740966797
0.901451587677002,0.30036160349845886
0.9015873074531555,0.3004317283630371
0.9015312790870667,0.3006797730922699
0.901846170425415,0.2995312809944153
0.9018484950065613,0.29924559593200684
0.9020000100135803,0.29839661717414856
0.9020882248878479,0.29817596077919006
0.9023478031158447,0.29756075143814087
0.902742862701416,0.29641449451446533
0.9029577374458313,0.29483485221862793
0.903166651725769,0.2949069142341614
0.9031780958175659,0.2953382730484009
0.9033783674240112,0.2947314381599426
0.9032800197601318,0.29534298181533813
0.9033421277999878,0.29528558254241943
0.9032727479934692,0.29496338963508606
0.9034102559089661,0.29441434144973755
0.9034936428070068,0.29353147745132446
0.9036499857902527,0.29295477271080017
0.9036296010017395,0.29315197467803955
0.9038780331611633,0.29215165972709656
0.9038554430007935,0.2922007441520691
0.9040476083755493,0.29181739687919617
0.9040470719337463,0.2916434407234192
0.9041860699653625,0.2912699580192566
0.904137909412384,0.29147690534591675
0.9043181538581848,0.29049408435821533
0.9044944047927856,0.2901463210582733
0.9046666622161865,0.28963831067085266
0.9049230813980103,0.2894307076931
0.9051086902618408,0.28897514939308167
0.9053118228912354,0.28856995701789856
0.9054255485534668,0.2879536747932434
0.9056210517883301,0.28711432218551636
0.9058333039283752,0.28649091720581055
0.9060618281364441,0.2858964204788208
0.906204104423523,0.285532683134079
0.9064646363258362,0.2851983606815338
0.9065600037574768,0.2849180996417999
0.9399999976158142,0.15654003620147705
0.9259999990463257,0.20617125928401947
0.9179999828338623,0.23164042830467224
0.9079999923706055,0.25458765029907227
0.9107999801635742,0.2463396042585373
0.9103333353996277,0.241053968667984
0.909428596496582,0.24042242765426636
0.9110000133514404,0.23675906658172607
0.9135555624961853,0.23206071555614471
0.9157999753952026,0.2312360554933548
0.9174545407295227,0.2262457013130188
0.9178333282470703,0.2265028953552246
