0.7720000147819519,1.4701626300811768
0.8059999942779541,1.171223521232605
0.8299999833106995,1.0239975452423096
0.8464999794960022,0.932233989238739
0.8515999913215637,0.9205690622329712
0.859333336353302,0.8468594551086426
0.8637142777442932,0.8141942024230957
0.8682500123977661,0.7682973742485046
0.8724444508552551,0.7340601086616516
0.8748000264167786,0.7019838094711304
0.8781818151473999,0.6709869503974915
0.8809999823570251,0.6426841616630554
0.884461522102356,0.6210057139396667
0.8878571391105652,0.6023047566413879
0.8902666568756104,0.5897350311279297
0.8921250104904175,0.5789907574653625
0.8949411511421204,0.5625771880149841
0.8949999809265137,0.5610727071762085
0.8962105512619019,0.5536311864852905
0.8974999785423279,0.5419768691062927
0.897523820400238,0.5400897264480591
0.8986363410949707,0.5323440432548523
0.8992173671722412,0.5230146646499634
0.9003333449363708,0.5197781324386597
0.901199996471405,0.5118000507354736
0.9026923179626465,0.5049170851707458
0.9038518667221069,0.49597591161727905
0.9049999713897705,0.4893212616443634
0.9061379432678223,0.4851265549659729
0.9071333408355713,0.4774336814880371
0.9074838757514954,0.472753643989563
0.9087499976158142,0.46486103534698486
0.9094545245170593,0.4594554603099823
0.9104117751121521,0.4517357349395752
0.9112571477890015,0.445838987827301
0.9113333225250244,0.44596388936042786
0.9119459390640259,0.4404430091381073
0.9131052494049072,0.43412691354751587
0.9132307767868042,0.4328709840774536
0.9137499928474426,0.4300321638584137
0.9140975475311279,0.4274532198905945
0.9143333435058594,0.4255766272544861
0.9144651293754578,0.42475631833076477
0.9147727489471436,0.42230939865112305
0.9154666662216187,0.4178762137889862
0.9159130454063416,0.4131922423839569
0.9163404107093811,0.409413605928421
0.9170833230018616,0.40567225217819214
0.917102038860321,0.40415170788764954
0.9175999760627747,0.40104973316192627
0.9179999828338623,0.397590309381485
0.9187307953834534,0.39364156126976013
0.9193962216377258,0.3891282379627228
0.9199629426002502,0.38579896092414856
0.9207272529602051,0.38130441308021545
0.9211428761482239,0.3785799741744995
0.9216490983963013,0.3760046660900116
0.921999990940094,0.3738928437232971
0.9226101636886597,0.369620144367218
0.9233666658401489,0.36600056290626526
0.9238032698631287,0.3636041283607483
0.9240645170211792,0.3620477020740509
0.9245396852493286,0.3588334619998932
0.9248124957084656,0.357218861579895
0.9249230623245239,0.35612010955810547
0.9247878789901733,0.3559790551662445
0.9250149130821228,0.35435277223587036
0.9252352714538574,0.35295674204826355
0.9254202842712402,0.3510998487472534
0.9257428646087646,0.34839311242103577
0.9261971712112427,0.3460593521595001
0.9265555739402771,0.344622939825058
0.9265479445457458,0.3442538380622864
0.9268918633460999,0.3422001302242279
0.9272000193595886,0.34029802680015564
0.9277631640434265,0.3372807800769806
0.9282337427139282,0.33500343561172485
0.928615391254425,0.3325836658477783
0.9287847876548767,0.3316361606121063
0.929099977016449,0.3297146260738373
0.9292098879814148,0.3295314311981201
0.9295365810394287,0.3280665874481201
0.9297831058502197,0.32598167657852173
0.9300237894058228,0.3250342011451721
0.930400013923645,0.3230849802494049
0.9306046366691589,0.32181060314178467
0.9310114979743958,0.319437712430954
0.9312272667884827,0.31841444969177246
0.9314382076263428,0.3170420825481415
0.9318888783454895,0.3145303726196289
0.9321538209915161,0.31298181414604187
0.932326078414917,0.31187278032302856
0.932387113571167,0.31074485182762146
0.9324893355369568,0.31004440784454346
0.9328420758247375,0.30856457352638245
0.9330000281333923,0.3086002767086029
0.9332577586174011,0.30785053968429565
0.9336530566215515,0.3058270215988159
0.9337373971939087,0.304924875497818
0.9340000152587891,0.3036311864852905
0.9679999947547913,0.1077832356095314
0.9589999914169312,0.145309180021286
0.9573333263397217,0.17232802510261536
0.9559999704360962,0.1841125637292862
0.9552000164985657,0.19368629157543182
0.9520000219345093,0.2086920142173767
0.9531428813934326,0.20264878869056702
0.9555000066757202,0.1901969313621521
0.9568889141082764,0.18638886511325836
0.9557999968528748,0.18548502027988434
0.9559999704360962,0.18499897420406342
0.9564999938011169,0.18011045455932617
0.9559999704360962,0.18409089744091034
0.9562857151031494,0.17934094369411469
0.9561333060264587,0.17854174971580505
0.956125020980835,0.17755046486854553
