0.3133000135421753,1.9190114736557007
0.3447999954223633,1.8308420181274414
0.3797000050544739,1.7305669784545898
0.39340001344680786,1.710080862045288
0.400299996137619,1.6699885129928589
0.4090999960899353,1.6853742599487305
0.4474000036716461,1.5776835680007935
0.445499986410141,1.5860236883163452
0.4569000005722046,1.5273948907852173
0.48510000109672546,1.4765785932540894
0.4683000147342682,1.5227930545806885
0.46939998865127563,1.4991798400878906
0.504800021648407,1.4106724262237549
0.4853000044822693,1.4672925472259521
0.5091000199317932,1.3981819152832031
0.5184000134468079,1.3557807207107544
0.5321999788284302,1.3391573429107666
0.5389000177383423,1.305765151977539
0.5454000234603882,1.2968627214431763
0.5329999923706055,1.3342233896255493
0.5494999885559082,1.2860606908798218
0.5586000084877014,1.2526586055755615
0.5322999954223633,1.3446471691131592
0.5681999921798706,1.24107825756073
0.5726000070571899,1.215436577796936
0.5554999709129333,1.252693772315979
0.5756999850273132,1.2066923379898071
0.5701000094413757,1.226876974105835
0.5806999802589417,1.1986037492752075
0.5705999732017517,1.2265232801437378
0.5834000110626221,1.1901195049285889
0.5849000215530396,1.1904999017715454
0.5855000019073486,1.1756725311279297
0.595300018787384,1.16438627243042
0.5899999737739563,1.1691609621047974
0.5906000137329102,1.1835963726043701
0.5830000042915344,1.1884980201721191
0.5788000226020813,1.1978087425231934
0.590499997138977,1.1758668422698975
0.5954999923706055,1.1501059532165527
0.5906999707221985,1.1600276231765747
0.5909000039100647,1.1745295524597168
0.5990999937057495,1.1395846605300903
0.6039000153541565,1.1337465047836304
0.5996999740600586,1.1488871574401855
0.5924000144004822,1.1613073348999023
0.6029000282287598,1.133179783821106
0.6032000184059143,1.139249324798584
0.6003000140190125,1.1457425355911255
0.6007000207901001,1.1421077251434326
0.6004999876022339,1.155808925628662
0.6108999848365784,1.112318515777588
0.6104999780654907,1.1310006380081177
0.6108999848365784,1.122293472290039
0.6194000244140625,1.1098263263702393
0.5992000102996826,1.1572338342666626
0.6164000034332275,1.1138993501663208
0.6212000250816345,1.0928103923797607
0.619700014591217,1.0987796783447266
0.6187999844551086,1.0972062349319458
0.6208999752998352,1.1064280271530151
0.612500011920929,1.1231800317764282
0.6140000224113464,1.1206800937652588
0.6226999759674072,1.087020993232727
0.6055999994277954,1.1395937204360962
0.6137999892234802,1.1103435754776
0.6262999773025513,1.090612769126892
0.6212000250816345,1.0987484455108643
0.618399977684021,1.111024022102356
0.6252999901771545,1.0959062576293945
0.6175000071525574,1.1137118339538574
0.621999979019165,1.0997120141983032
0.620199978351593,1.1096514463424683
0.6244999766349792,1.1009631156921387
0.6252999901771545,1.0919561386108398
0.6251000165939331,1.0974565744400024
0.6258999705314636,1.0993808507919312
0.6276999711990356,1.094031572341919
0.6093000173568726,1.1606504917144775
0.6238999962806702,1.0993214845657349
0.6227999925613403,1.1210280656814575
0.631600022315979,1.0920608043670654
0.6265000104904175,1.0935245752334595
0.620199978351593,1.1259498596191406
0.6316999793052673,1.0744836330413818
0.6331999897956848,1.0840182304382324
0.6116999983787537,1.1469776630401611
