0.10000000149011612,25.170917510986328
0.10000000149011612,24.233673095703125
0.10000000149011612,17.027671813964844
0.10000000149011612,9.466804504394531
0.10080000013113022,4.73100471496582
0.2029000073671341,2.297428607940674
0.18559999763965607,2.281506061553955
0.2303999960422516,2.1638636589050293
0.29089999198913574,1.9490293264389038
0.2791999876499176,2.0937933921813965
0.33559998869895935,1.8911335468292236
0.36500000953674316,1.750319480895996
0.3400999903678894,1.8531965017318726
0.3959999978542328,1.690382480621338
0.42260000109672546,1.61245858669281
0.4348999857902527,1.5760619640350342
0.4169999957084656,1.626031517982483
0.4065999984741211,1.6659554243087769
0.4528999924659729,1.5307555198669434
0.4546999931335449,1.527327060699463
0.47519999742507935,1.4653400182724
0.46720001101493835,1.4888278245925903
0.4724000096321106,1.4735995531082153
0.48510000109672546,1.4440277814865112
0.49810001254081726,1.387941598892212
0.48910000920295715,1.4282164573669434
0.5065000057220459,1.3902106285095215
0.5090000033378601,1.38247549533844
0.5080999732017517,1.408307671546936
0.5245000123977661,1.3472837209701538
0.4697999954223633,1.5123738050460815
0.5144000053405762,1.3702964782714844
0.5268999934196472,1.326323390007019
0.5365999937057495,1.3226686716079712
0.5376999974250793,1.3073612451553345
0.5300999879837036,1.331098198890686
0.5421000123023987,1.299587368965149
0.546500027179718,1.2880663871765137
0.5386000275611877,1.318190336227417
0.5494999885559082,1.2747480869293213
0.5525000095367432,1.2629796266555786
0.54339998960495,1.2946617603302002
0.5605000257492065,1.2589839696884155
0.5532000064849854,1.2729705572128296
0.5670999884605408,1.2418971061706543
0.5580000281333923,1.259019374847412
0.5698999762535095,1.2412939071655273
0.5587999820709229,1.2623306512832642
0.5530999898910522,1.2897063493728638
0.5529000163078308,1.2677528858184814
0.5662999749183655,1.2305461168289185
0.5613999962806702,1.245285987854004
0.5763999819755554,1.2238928079605103
0.5698000192642212,1.2509839534759521
0.5702000260353088,1.2473920583724976
0.5708000063896179,1.2506041526794434
0.5601000189781189,1.3243145942687988
0.5683000087738037,1.2419214248657227
0.5788000226020813,1.240556240081787
0.5760999917984009,1.2366081476211548
0.57669997215271,1.2316887378692627
0.5662999749183655,1.2989486455917358
0.5803999900817871,1.2281253337860107
0.5809000134468079,1.2252317667007446
0.5770999789237976,1.2490415573120117
0.5834000110626221,1.218804955482483
0.5785999894142151,1.253080129623413
0.5805000066757202,1.251136302947998
0.5782999992370605,1.2662675380706787
0.578000009059906,1.2824472188949585
0.5694000124931335,1.2822678089141846
0.5782999992370605,1.2906582355499268
0.5795000195503235,1.3217628002166748
0.5860000252723694,1.2729641199111938
0.5813000202178955,1.3081146478652954
0.5906000137329102,1.272487759590149
0.5958999991416931,1.2573916912078857
0.5781999826431274,1.318212866783142
0.5878000259399414,1.2875993251800537
0.5800999999046326,1.3193804025650024
0.5845000147819519,1.3020011186599731
0.5924999713897705,1.2989088296890259
0.5800999999046326,1.3671573400497437
0.589900016784668,1.3140305280685425
0.588100016117096,1.3541556596755981
0.5830000042915344,1.391768217086792
0.590499997138977,1.3338706493377686
0.5866000056266785,1.3669925928115845
0.5820000171661377,1.429044246673584
0.5665000081062317,1.5037353038787842
0.5787000060081482,1.4334288835525513
0.5845000147819519,1.41688871383667
0.5906000137329102,1.4080883264541626
0.5918999910354614,1.4302252531051636
