0.19599999487400055,7.636804580688477
0.1979999989271164,7.328721523284912
0.2173333317041397,6.785783290863037
0.226500004529953,6.253723621368408
0.23680000007152557,5.714972496032715
0.2329999953508377,5.378288269042969
0.2402857095003128,5.086742877960205
0.2472500056028366,4.8811354637146
0.2571111023426056,4.628874778747559
0.26440000534057617,4.401169776916504
0.27327272295951843,4.2042436599731445
0.2796666622161865,4.036344528198242
0.2856923043727875,3.8868472576141357
0.28857141733169556,3.7664103507995605
0.29306668043136597,3.660829544067383
0.2952499985694885,3.5682780742645264
0.2984705865383148,3.503244400024414
0.3012222349643707,3.432605028152466
0.3035789430141449,3.3679070472717285
0.3070000112056732,3.305164098739624
0.3104761838912964,3.2430484294891357
0.31245455145835876,3.1926019191741943
0.31495651602745056,3.1390135288238525
0.31558331847190857,3.0924971103668213
0.3168799877166748,3.0512397289276123
0.3192307651042938,3.0109243392944336
0.32111111283302307,2.9762306213378906
0.3237857222557068,2.9359660148620605
0.32600000500679016,2.903714895248413
0.3269999921321869,2.8768250942230225
0.3257419466972351,2.8588063716888428
0.32712501287460327,2.8312084674835205
0.3286060690879822,2.8028337955474854
0.3301176428794861,2.7797129154205322
0.3313142955303192,2.7577733993530273
0.33266666531562805,2.732508897781372
0.3341081142425537,2.712369203567505
0.335999995470047,2.6895554065704346
0.33748719096183777,2.669667959213257
0.3387500047683716,2.6522178649902344
0.3397561013698578,2.6344072818756104
0.34142857789993286,2.6172049045562744
0.34418603777885437,2.5956530570983887
0.3455454409122467,2.5804550647735596
0.3473777770996094,2.5643725395202637
0.34826087951660156,2.548332452774048
0.3494042456150055,2.5308706760406494
0.35120832920074463,2.5168464183807373
0.35248979926109314,2.5031940937042236
0.35416001081466675,2.4878501892089844
0.35552939772605896,2.473663091659546
0.35600000619888306,2.4616775512695312
0.3573962152004242,2.4496006965637207
0.35829630494117737,2.437448263168335
0.3596727252006531,2.4246511459350586
0.36092856526374817,2.411637306213379
0.3616842031478882,2.3997042179107666
0.36279311776161194,2.3890397548675537
0.3636271059513092,2.3784725666046143
0.36399999260902405,2.370128631591797
0.3659016489982605,2.3578476905822754
0.367000013589859,2.348247766494751
0.3673650920391083,2.341287612915039
0.3684374988079071,2.333494186401367
0.36852309107780457,2.3276314735412598
