0.9419999718666077,0.3269721567630768
0.9470000267028809,0.2713354825973511
0.9520000219345093,0.2417830228805542
0.9614999890327454,0.19199033081531525
0.9643999934196472,0.17570380866527557
0.9663333296775818,0.15761208534240723
0.9679999947547913,0.14654605090618134
0.9695000052452087,0.13720640540122986
0.9708889126777649,0.12984038889408112
0.9715999960899353,0.12374953925609589
0.972000002861023,0.1176225021481514
0.9726666808128357,0.11485884338617325
0.9730769395828247,0.11134350299835205
0.9732857346534729,0.10940392315387726
0.9733333587646484,0.10843241214752197
0.9743750095367432,0.10408281534910202
0.9751764535903931,0.10120367258787155
0.9753333330154419,0.09931062161922455
0.9758947491645813,0.09649929404258728
0.9760000109672546,0.09482427686452866
0.9765714406967163,0.09289564937353134
0.9766363501548767,0.09141844511032104
0.9761739373207092,0.09157273173332214
0.9761666655540466,0.09206679463386536
0.9764000177383423,0.09107523411512375
0.9763846397399902,0.09235014766454697
0.9761481285095215,0.09219900518655777
0.9764999747276306,0.09044862538576126
0.9766206741333008,0.09010545909404755
0.9765333533287048,0.09012080729007721
0.9768387079238892,0.08905234187841415
0.9773749709129333,0.08767081052064896
0.9775757789611816,0.08767488598823547
0.9775294065475464,0.08728144317865372
0.9774285554885864,0.08759196102619171
0.9775000214576721,0.08693800121545792
0.9777297377586365,0.0859360620379448
0.9779473543167114,0.08460032194852829
0.9781538248062134,0.0837872326374054
0.9785000085830688,0.08238349854946136
0.9785853624343872,0.08161912113428116
0.9787142872810364,0.08086232841014862
0.9787442088127136,0.08137477934360504
0.9785000085830688,0.08141151815652847
0.9785777926445007,0.08189034461975098
0.9784348011016846,0.08270905911922455
0.9785957336425781,0.08175346255302429
0.9784583449363708,0.08185799419879913
0.978653073310852,0.08083268254995346
0.9787999987602234,0.08026640862226486
0.9790195822715759,0.08001107722520828
0.979192316532135,0.07950511574745178
0.9790943264961243,0.08005880564451218
0.9792962670326233,0.07928863167762756
0.9794909358024597,0.07865940034389496
0.979535698890686,0.07874419540166855
0.9796491265296936,0.07889451086521149
0.9796551465988159,0.07902785390615463
0.9797627329826355,0.0782385990023613
0.9799000024795532,0.07725778222084045
0.9799344539642334,0.07708458602428436
0.9800000190734863,0.07682802528142929
0.9801269769668579,0.07619097083806992
0.9800312519073486,0.07682260125875473
0.9801538586616516,0.076377734541893
0.9802120923995972,0.0761716291308403
0.9802387952804565,0.07616284489631653
0.9803529381752014,0.07583676278591156
0.9803478121757507,0.07581092417240143
0.9804285764694214,0.07564613223075867
0.9804788827896118,0.0755901113152504
0.980472207069397,0.07518365234136581
0.9805753231048584,0.07479800283908844
0.9806486368179321,0.07463188469409943
0.9806933403015137,0.07434623688459396
