0.14399999380111694,9.61906623840332
0.17800000309944153,8.156841278076172
0.17933332920074463,7.469555377960205
0.19599999487400055,6.793797492980957
0.1923999935388565,6.241046905517578
0.18700000643730164,6.145567893981934
0.18857142329216003,5.907210350036621
0.19850000739097595,5.534876823425293
0.20622222125530243,5.227533340454102
0.21119999885559082,5.005415439605713
0.21781818568706512,4.886162757873535
0.22333332896232605,4.709413528442383
0.23138462007045746,4.5235466957092285
0.23485714197158813,4.371245384216309
0.23986667394638062,4.239476203918457
0.24437500536441803,4.117682456970215
0.24788235127925873,4.010582447052002
0.24855555593967438,3.9221856594085693
0.24936841428279877,3.84275484085083
0.25130000710487366,3.7735328674316406
0.2543809413909912,3.7045140266418457
0.2561818063259125,3.6402218341827393
0.2576521635055542,3.580543041229248
0.25874999165534973,3.5293238162994385
0.2632800042629242,3.4706923961639404
0.266076922416687,3.4185221195220947
0.267851859331131,3.374997138977051
0.2704285681247711,3.331176280975342
0.27082759141921997,3.2977921962738037
0.27219998836517334,3.260653495788574
0.27419355511665344,3.2247612476348877
0.2750625014305115,3.192643642425537
0.27509090304374695,3.1617579460144043
0.2763529419898987,3.131770133972168
0.27731427550315857,3.102712392807007
0.2786666750907898,3.074361801147461
0.27951350808143616,3.0513699054718018
0.28005263209342957,3.0281057357788086
0.2812820374965668,3.0089261531829834
0.2818000018596649,2.9870686531066895
0.28248780965805054,2.969231605529785
0.28409522771835327,2.9489805698394775
0.28479069471359253,2.92968487739563
0.28518182039260864,2.9112563133239746
0.2862222194671631,2.8925459384918213
0.28769564628601074,2.87317156791687
0.2891489267349243,2.8535449504852295
0.2904583215713501,2.8362209796905518
0.2915918231010437,2.820441246032715
0.291920006275177,2.806663751602173
0.2926666736602783,2.791914224624634
0.2934230864048004,2.7785308361053467
0.29422640800476074,2.765688180923462
0.29548147320747375,2.751060962677002
0.2962181866168976,2.73803448677063
0.2966071367263794,2.7249279022216797
0.29754385352134705,2.7124006748199463
0.29796552658081055,2.701354503631592
0.29894915223121643,2.688807964324951
0.3000333309173584,2.6766555309295654
0.3004262149333954,2.6653521060943604
0.3013548254966736,2.65289306640625
0.30273017287254333,2.6406519412994385
0.30409374833106995,2.628833293914795
0.3050461411476135,2.6179909706115723
0.30584847927093506,2.607999086380005
0.30594030022621155,2.5987746715545654
0.30679410696029663,2.5887393951416016
0.30721738934516907,2.580260753631592
0.3077428638935089,2.572498321533203
0.30836620926856995,2.5641446113586426
0.3092222213745117,2.555480718612671
0.30989041924476624,2.5478298664093018
0.31083783507347107,2.539757490158081
0.3117600083351135,2.530928373336792
0.31186842918395996,2.525294542312622
0.31207790970802307,2.5192606449127197
0.31282052397727966,2.510880947113037
0.3133164644241333,2.5028390884399414
0.3141250014305115,2.4949567317962646
0.31479012966156006,2.4871039390563965
0.315634161233902,2.4795444011688232
0.3159759044647217,2.4737160205841064
0.3166666626930237,2.4671781063079834
0.3175058960914612,2.4587819576263428
0.3179069757461548,2.453453779220581
0.31868964433670044,2.4468486309051514
0.31934091448783875,2.4401373863220215
0.3195730447769165,2.4348859786987305
0.3203110992908478,2.42864727973938
0.32087913155555725,2.4223415851593018
0.3213913142681122,2.4167330265045166
0.32197850942611694,2.4108591079711914
0.32238298654556274,2.4056851863861084
0.32328420877456665,2.3988678455352783
0.3240208327770233,2.3928639888763428
0.32472166419029236,2.3874659538269043
0.3254285752773285,2.3819973468780518
0.3258989751338959,2.3766844272613525
0.3266400098800659,2.3711137771606445
0.36800000071525574,1.8869816064834595
0.37400001287460327,1.903191089630127
0.3866666555404663,1.8708490133285522
0.38749998807907104,1.8605594635009766
0.3887999951839447,1.8558976650238037
0.3930000066757202,1.8397867679595947
0.39657142758369446,1.8236110210418701
0.3957499861717224,1.8222628831863403
0.3933333456516266,1.8333196640014648
0.3912000060081482,1.835827112197876
0.39054545760154724,1.83602774143219
0.3893333375453949,1.839928388595581
0.38999998569488525,1.8405917882919312
0.3862857222557068,1.8552923202514648
0.384799987077713,1.8793425559997559
0.3871249854564667,1.8767157793045044
0.387058824300766,1.8727314472198486
0.3852222263813019,1.8752613067626953
0.3857894837856293,1.8714463710784912
0.38530001044273376,1.870947241783142
0.38390475511550903,1.870524525642395
0.38227272033691406,1.8727326393127441
0.38226085901260376,1.8712948560714722
0.38183334469795227,1.8677109479904175
0.38335999846458435,1.8638484477996826
0.382999986410141,1.8618524074554443
0.3831111192703247,1.8602434396743774
0.38335713744163513,1.8587926626205444
0.3832413852214813,1.860350489616394
0.38466668128967285,1.853371500968933
0.3850322663784027,1.8517613410949707
0.3844375014305115,1.8508046865463257
0.3850302994251251,1.847076416015625
0.3867647051811218,1.8433780670166016
0.386514276266098,1.8438159227371216
0.386388897895813,1.841076135635376
0.3855135142803192,1.843482255935669
0.3852105140686035,1.8464027643203735
0.3857435882091522,1.8453387022018433
0.3851499855518341,1.8473026752471924
0.38492682576179504,1.8482885360717773
0.3854285776615143,1.8478337526321411
0.3854418694972992,1.847211241722107
0.3865908980369568,1.8420315980911255
0.3864000141620636,1.842408537864685
0.3868695795536041,1.8418651819229126
0.38697871565818787,1.8410636186599731
0.3867916762828827,1.8410831689834595
0.3865306079387665,1.8393430709838867
0.3869599997997284,1.837003231048584
0.38737255334854126,1.8343058824539185
0.388384610414505,1.8313565254211426
0.3880000114440918,1.8323009014129639
0.3876666724681854,1.8325098752975464
0.38836362957954407,1.8298888206481934
0.38810715079307556,1.829763412475586
0.38814035058021545,1.8288657665252686
0.3884482681751251,1.8297439813613892
0.38847458362579346,1.829372525215149
0.3883333206176758,1.8298265933990479
0.3880000114440918,1.8310309648513794
0.388161301612854,1.8291876316070557
0.3883492052555084,1.8281223773956299
0.3891875147819519,1.8268433809280396
