0.9359999895095825,0.44508954882621765
0.9390000104904175,0.3494602143764496
0.940666675567627,0.3229386508464813
0.9484999775886536,0.2741684019565582
0.9503999948501587,0.2564062774181366
0.9553333520889282,0.24420250952243805
0.9568571448326111,0.22476445138454437
0.9572499990463257,0.2124851644039154
0.9582222104072571,0.20065604150295258
0.9602000117301941,0.19415691494941711
0.9614545702934265,0.18633535504341125
0.9623333215713501,0.17824670672416687
0.9627692103385925,0.1779676228761673
0.9629999995231628,0.17683370411396027
0.963866651058197,0.17238879203796387
0.9646250009536743,0.16956883668899536
0.9655293822288513,0.16664941608905792
0.9647777676582336,0.16963674128055573
0.9653684496879578,0.16572067141532898
0.9659000039100647,0.1633712351322174
0.965238094329834,0.16528470814228058
0.9656363725662231,0.16408443450927734
0.9664347767829895,0.16043247282505035
0.9669166803359985,0.1592782437801361
0.9674400091171265,0.1547883152961731
0.9681538343429565,0.15128833055496216
0.9682962894439697,0.14873690903186798
0.9687857031822205,0.14616121351718903
0.9692413806915283,0.14271117746829987
0.968999981880188,0.14066651463508606
0.9694193601608276,0.13908976316452026
0.9697499871253967,0.13707028329372406
0.9701212048530579,0.13557377457618713
0.9703529477119446,0.13391980528831482
0.97079998254776,0.1318298578262329
0.9708333611488342,0.1319149285554886
0.9709729552268982,0.13121403753757477
0.9711579084396362,0.12976805865764618
0.9711282253265381,0.1297329068183899
0.9713500142097473,0.12964150309562683
0.9715609550476074,0.12771908938884735
0.9716190695762634,0.1265532225370407
0.9716278910636902,0.12616780400276184
0.9716363549232483,0.12676216661930084
0.9717777967453003,0.12678498029708862
0.9720869660377502,0.1257002055644989
0.9722127914428711,0.12485235929489136
0.9723333120346069,0.12426482886075974
0.972449004650116,0.1239355206489563
0.9726799726486206,0.12296131998300552
0.9726666808128357,0.1225067600607872
0.972653865814209,0.12200325727462769
0.9726792573928833,0.1218760684132576
0.972777783870697,0.12118637561798096
0.9727636575698853,0.12163228541612625
0.9726428389549255,0.12104079127311707
0.9727017283439636,0.1200237050652504
0.9727241396903992,0.11968027055263519
0.9727796316146851,0.12103903293609619
0.9728999733924866,0.1204911321401596
0.9730819463729858,0.12039877474308014
0.9731935262680054,0.12001655250787735
0.9733333587646484,0.11936341226100922
0.973437488079071,0.11821424216032028
0.9735077023506165,0.11776460707187653
0.97357577085495,0.11743774265050888
0.9736418128013611,0.116380475461483
0.9738235473632812,0.1154409646987915
0.9738261103630066,0.11528025567531586
0.973800003528595,0.11521663516759872
0.9738309979438782,0.11472781747579575
0.9737499952316284,0.1146978884935379
0.9739177823066711,0.1137651801109314
0.974135160446167,0.11290100961923599
0.9742666482925415,0.1119268387556076
0.9743683934211731,0.11110013723373413
0.9744935035705566,0.11023086309432983
0.9744359254837036,0.1103408932685852
0.9745822548866272,0.11001186817884445
0.9747499823570251,0.10902247577905655
0.9748395085334778,0.10872191935777664
0.9748292565345764,0.10868559777736664
0.9748915433883667,0.10824624449014664
0.9749047756195068,0.1079612597823143
0.9750117659568787,0.10721667110919952
0.9750697612762451,0.10671283304691315
0.9751724004745483,0.10637982934713364
0.9751818180084229,0.10611701011657715
0.9753258228302002,0.10540637373924255
0.9753999710083008,0.10542631149291992
0.9753406643867493,0.10540523380041122
0.9753695726394653,0.10509443283081055
0.9753978252410889,0.1048317700624466
0.9754042625427246,0.10485381633043289
0.9754526019096375,0.10432397574186325
0.9754791855812073,0.104047991335392
0.9754433035850525,0.10364855825901031
0.9755714535713196,0.10299662500619888
0.97563636302948,0.10284470021724701
0.9757800102233887,0.1022309884428978
0.9860000014305115,0.08526302129030228
0.9789999723434448,0.07650471478700638
0.981333315372467,0.06924719363451004
0.9804999828338623,0.0694502666592598
0.9811999797821045,0.07277071475982666
0.9796666502952576,0.07658147066831589
0.9797142744064331,0.07623826712369919
0.9785000085830688,0.08300097286701202
0.9793333411216736,0.07923418283462524
0.9796000123023987,0.07923736423254013
0.9803636074066162,0.07565928250551224
0.9801666736602783,0.07575047016143799
0.979846179485321,0.07840210199356079
0.9807142615318298,0.07440663129091263
0.9806666374206543,0.07493793964385986
0.9804999828338623,0.074712835252285
0.9802352786064148,0.07584312558174133
0.980222225189209,0.07678785920143127
0.9803158044815063,0.07615669816732407
0.9807000160217285,0.07389212399721146
0.980571448802948,0.0730520635843277
0.9805454611778259,0.0726582482457161
0.9807826280593872,0.07123462110757828
0.9805833101272583,0.07081352919340134
0.9807199835777283,0.07003354281187057
0.9807692170143127,0.07059338688850403
0.9807407259941101,0.07022284716367722
0.9806428551673889,0.07072734087705612
0.9806896448135376,0.07051433622837067
0.9809333086013794,0.06993845105171204
0.9810967445373535,0.0694257915019989
0.981249988079071,0.06860652565956116
0.9812121391296387,0.06768084317445755
0.981176495552063,0.06868425756692886
0.9813143014907837,0.06800910830497742
0.9813888669013977,0.0671340599656105
0.9815675616264343,0.06642671674489975
0.9816315770149231,0.06589917093515396
0.9816410541534424,0.06553938239812851
0.9816499948501587,0.06521850824356079
0.9817560911178589,0.0656338781118393
0.9818571209907532,0.06521648168563843
0.9818139672279358,0.06594332307577133
0.9819545745849609,0.0652378648519516
0.9820888638496399,0.0642973855137825
0.9819999933242798,0.06387007236480713
0.982085108757019,0.06399250775575638
0.9820416569709778,0.06407560408115387
0.982285737991333,0.0630188062787056
0.9822800159454346,0.06274177879095078
0.9824313521385193,0.06291602551937103
0.9825000166893005,0.06250541657209396
0.9825660586357117,0.062012679874897
0.9824444651603699,0.06263960152864456
0.9823272824287415,0.06278132647275925
0.9823214411735535,0.06254065781831741
0.9823859930038452,0.062474094331264496
0.9823448061943054,0.06280020624399185
0.982169508934021,0.06339980661869049
0.9821333289146423,0.06366004794836044
0.9822295308113098,0.06319693475961685
0.9821935296058655,0.06325574219226837
0.9820317625999451,0.06411589682102203
0.9820312261581421,0.06460049748420715
0.982123076915741,0.06411073356866837
0.9822121262550354,0.06461361795663834
0.9822089672088623,0.0650070384144783
0.9821470379829407,0.06530976295471191
0.982231855392456,0.06495029479265213
0.9821714162826538,0.06499992311000824
0.982140839099884,0.06493876129388809
0.9821666479110718,0.06478144973516464
0.9821369647979736,0.06485973298549652
0.9819729924201965,0.06510891020298004
0.9819733500480652,0.06493374705314636
0.9820789694786072,0.06498727202415466
0.9821298718452454,0.06451500952243805
0.9821538329124451,0.06411188840866089
0.9822025299072266,0.0637974962592125
0.9821749925613403,0.06365873664617538
0.9823703765869141,0.0629778802394867
0.9824146628379822,0.06274407356977463
0.9824819564819336,0.06254222989082336
0.982452392578125,0.06236303225159645
0.9826353192329407,0.06178417429327965
0.9826744198799133,0.06189702823758125
0.9826666712760925,0.0621395967900753
0.982659101486206,0.062158964574337006
0.9826741814613342,0.06220660358667374
0.982711136341095,0.06211535260081291
0.982769250869751,0.06193654611706734
0.9828478097915649,0.06154146045446396
0.982903242111206,0.06122439354658127
0.9829999804496765,0.06100599840283394
0.9830315709114075,0.06086404621601105
0.9830208420753479,0.06074465066194534
0.982907235622406,0.0608971081674099
0.982918381690979,0.06055381894111633
0.9829899072647095,0.06018678471446037
0.983020007610321,0.060156431049108505
0.9739999771118164,0.07384710013866425
0.9789999723434448,0.07286671549081802
0.984666645526886,0.05409104377031326
0.9854999780654907,0.04990663751959801
0.9843999743461609,0.05330699309706688
0.984333336353302,0.053360432386398315
0.9845714569091797,0.050984278321266174
0.9854999780654907,0.04962886497378349
0.9855555295944214,0.05175648257136345
0.9854000210762024,0.052650272846221924
0.9845454692840576,0.05807546153664589
0.98416668176651,0.060038842260837555
0.9841538667678833,0.05761410668492317
0.984000027179718,0.05670202150940895
0.9838666915893555,0.057125210762023926
0.9835000038146973,0.058109842240810394
0.9835293889045715,0.0593511164188385
0.983222246170044,0.060788460075855255
0.9831578731536865,0.06278686225414276
0.9833999872207642,0.061926454305648804
0.9834285974502563,0.06262814998626709
0.9835454821586609,0.06253190338611603
0.9834782481193542,0.06301508098840714
0.9833333492279053,0.06274610757827759
0.9836000204086304,0.06156235188245773
0.9836922883987427,0.061072152107954025
0.9838518500328064,0.06048645079135895
0.9835714101791382,0.0617477148771286
0.9835861921310425,0.062063511461019516
0.9837999939918518,0.06111495941877365
0.984064519405365,0.059795964509248734
0.984125018119812,0.05965828150510788
0.9842424392700195,0.05885956063866615
0.984000027179718,0.059033360332250595
0.9839428663253784,0.05878926441073418
0.9837777614593506,0.05873541906476021
0.9836215972900391,0.058858081698417664
0.9835789203643799,0.05849350988864899
0.9835384488105774,0.05892547592520714
0.9835500121116638,0.058438368141651154
0.9836585521697998,0.05779147520661354
0.9839047789573669,0.05707859620451927
0.984000027179718,0.056996434926986694
0.9837727546691895,0.05785069614648819
0.9839110970497131,0.05735199525952339
0.9837825894355774,0.05697081983089447
0.9838297963142395,0.057994380593299866
0.9837499856948853,0.05795016512274742
0.9833877682685852,0.05866379290819168
0.9833599925041199,0.058632250875234604
0.9834510087966919,0.058036502450704575
0.9834230542182922,0.05786017328500748
0.9834339618682861,0.05785853788256645
0.9834444522857666,0.05784560739994049
0.9833818078041077,0.05785316601395607
0.9834285974502563,0.05761284381151199
0.9833683967590332,0.05751761421561241
0.983413815498352,0.05732458084821701
0.983593225479126,0.056740906089544296
0.9837999939918518,0.05632275342941284
0.9838032722473145,0.05656706169247627
0.9838709831237793,0.05643395334482193
0.9839047789573669,0.0563812293112278
0.9840312600135803,0.055816784501075745
0.9840615391731262,0.055743057280778885
0.9842424392700195,0.05525141581892967
0.9843581914901733,0.05474260821938515
0.984499990940094,0.0543489083647728
0.9844927787780762,0.05482160672545433
0.9846285581588745,0.054491546005010605
0.9846197366714478,0.05475220829248428
0.9846388697624207,0.05488548055291176
0.9847671389579773,0.05442884936928749
0.9847027063369751,0.05459456145763397
0.9846133589744568,0.054550521075725555
0.9846052527427673,0.0544048510491848
0.9845194816589355,0.05457669124007225
0.9844871759414673,0.05453064292669296
0.9845063090324402,0.054768871515989304
0.9844250082969666,0.055149223655462265
0.9843950867652893,0.05514993146061897
0.9844878315925598,0.05475975200533867
0.9844578504562378,0.054712895303964615
0.9845714569091797,0.054351575672626495
0.9845411777496338,0.0543149933218956
0.9846046566963196,0.05414070934057236
0.9845976829528809,0.054240986704826355
0.9845227003097534,0.05463174730539322
0.9844494462013245,0.054861828684806824
0.9844222068786621,0.05482808127999306
0.9844175577163696,0.05464158579707146
0.9844347834587097,0.05443302169442177
0.9844946265220642,0.05412856116890907
0.9845957159996033,0.053810521960258484
0.9846104979515076,0.053585536777973175
0.984624981880188,0.05336679518222809
0.9846391677856445,0.053340960294008255
0.984612226486206,0.05388452485203743
0.9846060872077942,0.05390085279941559
0.9846799969673157,0.053879085928201675
0.9900000095367432,0.03967976197600365
0.9909999966621399,0.035592179745435715
0.9900000095367432,0.038550831377506256
0.987500011920929,0.04903366044163704
0.9872000217437744,0.04826993867754936
0.9863333106040955,0.05347493663430214
0.9868571162223816,0.050664227455854416
0.9872499704360962,0.05063309147953987
0.987333357334137,0.04869413748383522
0.9873999953269958,0.04690374433994293
0.9870908856391907,0.04698869213461876
0.9866666793823242,0.04634331166744232
0.9867692589759827,0.04667937755584717
0.9869999885559082,0.04676889628171921
0.9870666861534119,0.04710501804947853
0.9871249794960022,0.04618656262755394
0.9872941374778748,0.04516775161027908
0.9869999885559082,0.04518545791506767
0.9872631430625916,0.04511285573244095
0.9872000217437744,0.04439949989318848
0.9871428608894348,0.04384360834956169
0.9871818423271179,0.04368565231561661
0.9871304631233215,0.044255580753088
0.9869999885559082,0.043989311903715134
0.9868000149726868,0.0442916639149189
0.9867692589759827,0.045094963163137436
0.9865925908088684,0.045801613479852676
0.9865714311599731,0.04635019972920418
0.9865517020225525,0.04645276442170143
0.9863333106040955,0.04843856021761894
0.9863225817680359,0.048301439732313156
0.9865000247955322,0.047349147498607635
0.9864848256111145,0.04786678031086922
0.9863529205322266,0.04831748828291893
0.9861714243888855,0.04846339672803879
0.9859444499015808,0.04969215393066406
0.9855135083198547,0.050865549594163895
0.9855789542198181,0.050317347049713135
0.985487163066864,0.050856202840805054
0.9855999946594238,0.0500960610806942
0.9853658676147461,0.05045533552765846
0.9854285717010498,0.050318166613578796
0.9855349063873291,0.04969164356589317
0.9856363534927368,0.049204688519239426
0.9856444597244263,0.049082398414611816
0.985608696937561,0.04898640140891075
0.9857446551322937,0.048854704946279526
0.9857916831970215,0.04852857068181038
0.9857550859451294,0.04863642156124115
0.9858800172805786,0.04851594194769859
0.9859215617179871,0.04843275994062424
0.9860000014305115,0.04826388880610466
0.9860000014305115,0.04818866029381752
0.9861111044883728,0.04791789501905441
0.9861817955970764,0.0477670319378376
0.9861428737640381,0.04863695055246353
0.9860701560974121,0.0484221950173378
0.9858965277671814,0.04925364628434181
0.9858304858207703,0.04930915683507919
0.98580002784729,0.04917118325829506
0.985672116279602,0.04958463832736015
0.9856451749801636,0.04958698898553848
0.9857460260391235,0.04912380874156952
0.9857500195503235,0.049008991569280624
0.9858461618423462,0.048515208065509796
0.9859393835067749,0.04817066714167595
0.9858507513999939,0.04803533852100372
0.9859706163406372,0.047604043036699295
0.9858840703964233,0.04839649796485901
0.985885739326477,0.04841221123933792
0.985887348651886,0.04826923832297325
0.9859722256660461,0.04791433364152908
0.9860547780990601,0.0475395992398262
0.986081063747406,0.04757973179221153
0.9861599802970886,0.04757387936115265
0.9863421320915222,0.04707185551524162
0.9862856864929199,0.047065794467926025
0.9862051010131836,0.04738502949476242
0.9862278699874878,0.047072868794202805
0.9862750172615051,0.047399863600730896
0.9862468838691711,0.04736896976828575
0.9862682819366455,0.0472419299185276
0.9862891435623169,0.047080982476472855
0.986380934715271,0.04684877395629883
0.9864705801010132,0.04656552895903587
0.986488401889801,0.04644567146897316
0.9864827394485474,0.046431057155132294
0.9865454435348511,0.04612618312239647
0.9866067171096802,0.045778293162584305
0.986466646194458,0.04631417244672775
0.9865055084228516,0.046078700572252274
0.9864782691001892,0.046184804290533066
0.9865376353263855,0.045933980494737625
0.9865531921386719,0.045942872762680054
0.9865894913673401,0.04581516608595848
0.9865416884422302,0.04597204551100731
0.986515462398529,0.04607532545924187
0.98655104637146,0.04587810859084129
0.9865656495094299,0.0457942970097065
0.9865400195121765,0.04577212408185005
0.9860000014305115,0.09067393094301224
0.9879999756813049,0.0675567165017128
0.9886666536331177,0.05811772495508194
0.987500011920929,0.05895635858178139
0.9876000285148621,0.053330957889556885
0.9866666793823242,0.05234917253255844
0.9862856864929199,0.05068429931998253
0.9867500066757202,0.05098773539066315
0.9866666793823242,0.049532465636730194
0.9869999885559082,0.049618784338235855
0.9865454435348511,0.04894162341952324
0.9860000014305115,0.051088567823171616
0.986307680606842,0.050696082413196564
0.9862856864929199,0.05057338997721672
0.9858666658401489,0.05274849757552147
0.9857500195503235,0.05329305678606033
0.9858823418617249,0.05179203674197197
0.9862222075462341,0.050368718802928925
0.9863157868385315,0.04919980838894844
0.9860000014305115,0.049828480929136276
0.986380934715271,0.04900139570236206
0.9861817955970764,0.04861268773674965
0.9863478541374207,0.048645734786987305
0.9867500066757202,0.04715215414762497
0.9868000149726868,0.04754665493965149
0.9867692589759827,0.04720485210418701
0.9868888854980469,0.04720066115260124
0.9867857098579407,0.04715847223997116
0.9866896271705627,0.047325391322374344
0.9869999885559082,0.04608841985464096
0.9869032502174377,0.04640466719865799
0.9870625138282776,0.04571831598877907
0.9873939156532288,0.04470084607601166
0.9872941374778748,0.04508532956242561
0.9873142838478088,0.04454336687922478
0.9873889088630676,0.044327668845653534
0.9874594807624817,0.043838102370500565
0.9871052503585815,0.044976700097322464
0.986923098564148,0.04687318578362465
0.9868000149726868,0.047075431793928146
0.9868780374526978,0.046643130481243134
0.9869523644447327,0.046348463743925095
0.9870232343673706,0.045918311923742294
0.9869999885559082,0.046534985303878784
0.9871110916137695,0.04585811495780945
0.9869999885559082,0.04605986922979355
0.9870638251304626,0.04567534103989601
0.9871249794960022,0.04535846784710884
0.9871428608894348,0.04525820538401604
0.9871199727058411,0.04548502340912819
0.9870588183403015,0.04549912363290787
0.9871538281440735,0.04531402885913849
0.9872075319290161,0.04512547329068184
0.9872962832450867,0.045179564505815506
0.9872000217437744,0.04544771835207939
0.9872142672538757,0.04530772566795349
0.9872631430625916,0.04521842300891876
0.9872068762779236,0.04523545503616333
0.9872881174087524,0.045157067477703094
0.9873666763305664,0.04485398530960083
0.9873770475387573,0.04479353874921799
0.9873871207237244,0.04459482431411743
0.9873968362808228,0.04476029798388481
0.9872812628746033,0.04511018842458725
0.9872922897338867,0.04482094570994377
0.987333357334137,0.04485318809747696
0.9874328374862671,0.04482492804527283
0.9874411821365356,0.04505034163594246
0.9873623251914978,0.04524166136980057
0.9874285459518433,0.04485662654042244
0.9874929785728455,0.044437605887651443
0.9874444603919983,0.04437169060111046
0.9875068664550781,0.04468606039881706
0.9874864816665649,0.04458894208073616
0.9875733256340027,0.04422065615653992
0.9876052737236023,0.04406323656439781
0.9876623153686523,0.043834198266267776
0.9877179265022278,0.043847572058439255
0.9877215027809143,0.043770160526037216
0.9876000285148621,0.0438588447868824
0.9875802397727966,0.04379471391439438
0.987536609172821,0.044273484498262405
0.9875662922859192,0.04413345828652382
0.98759526014328,0.043948911130428314
0.9874823689460754,0.04422483965754509
0.9874651432037354,0.04426688700914383
0.9873793125152588,0.04444262385368347
0.9873636364936829,0.04470415040850639
0.9872809052467346,0.04499430954456329
0.9872221946716309,0.045081593096256256
0.9871648550033569,0.04536483809351921
0.9870869517326355,0.04542737454175949
