0.3400000035762787,5.286808013916016
0.367000013589859,4.893664836883545
0.39666667580604553,4.440662860870361
0.40799999237060547,4.174981594085693
0.421999990940094,3.9059526920318604
0.4339999854564667,3.6494102478027344
0.4480000138282776,3.412078619003296
0.4645000100135803,3.196763515472412
0.4806666672229767,3.007636785507202
0.49140000343322754,2.8413515090942383
0.5032727122306824,2.6956467628479004
0.5145000219345093,2.5751447677612305
0.5241538286209106,2.4722213745117188
0.5342857241630554,2.371981620788574
0.5407999753952026,2.2957170009613037
0.5488749742507935,2.2235896587371826
0.555647075176239,2.1569955348968506
0.5609999895095825,2.1049294471740723
0.5624210238456726,2.067561626434326
0.5672000050544739,2.0179214477539062
0.5714285969734192,1.9742896556854248
0.5764545202255249,1.9323183298110962
0.5805217623710632,1.8936814069747925
0.5831666588783264,1.8646365404129028
0.5850399732589722,1.8396852016448975
0.5867692232131958,1.8172742128372192
0.5888147950172424,1.796298623085022
0.5929285883903503,1.766213297843933
0.5949655175209045,1.7456672191619873
0.5963333249092102,1.7279062271118164
0.5995483994483948,1.7039800882339478
0.601687490940094,1.6853442192077637
0.6043636202812195,1.6665068864822388
0.6059411764144897,1.6506013870239258
0.6075999736785889,1.6331735849380493
0.6095555424690247,1.6157357692718506
0.6115134954452515,1.6013284921646118
0.6138947606086731,1.584867238998413
0.6152820587158203,1.5726522207260132
0.6172500252723694,1.5577006340026855
0.6194146275520325,1.5430155992507935
0.6218571662902832,1.527584433555603
0.6239534616470337,1.5157597064971924
0.6258636116981506,1.5024797916412354
0.627644419670105,1.489437460899353
0.6298695802688599,1.477954626083374
0.6309787034988403,1.4675993919372559
0.6327499747276306,1.456005573272705
0.6350204348564148,1.4429212808609009
0.6365200281143188,1.4320645332336426
0.6377646923065186,1.421718955039978
0.6390384435653687,1.411177396774292
0.6397358775138855,1.4024454355239868
0.641777753829956,1.392168641090393
0.642727255821228,1.3837156295776367
0.6440356969833374,1.3749370574951172
0.6450175642967224,1.367654800415039
0.6466206908226013,1.3588144779205322
0.6476271152496338,1.3499242067337036
0.6488000154495239,1.3414180278778076
0.6498360633850098,1.3325140476226807
0.6508709788322449,1.3261300325393677
0.6517142653465271,1.3190696239471436
0.6525624990463257,1.3116308450698853
0.6537538170814514,1.3033778667449951
0.6549696922302246,1.2952661514282227
0.6563581824302673,1.2864874601364136
0.6572940945625305,1.2801144123077393
0.6580289602279663,1.2752161026000977
0.6589428782463074,1.27024507522583
0.6600844860076904,1.2632806301116943
0.6610000133514404,1.2571806907653809
0.6616438627243042,1.2529358863830566
0.6630540490150452,1.2460286617279053
0.6640533208847046,1.2406433820724487
0.6650000214576721,1.2349244356155396
0.6660259962081909,1.229150414466858
0.6668717861175537,1.2245957851409912
0.6679240465164185,1.2187919616699219
0.6686750054359436,1.2130645513534546
0.6693580150604248,1.2085355520248413
0.6697072982788086,1.2045611143112183
0.6707469820976257,1.1994248628616333
0.671833336353302,1.193752646446228
0.672282338142395,1.1911120414733887
0.6730697751045227,1.186011552810669
0.6739310622215271,1.1812065839767456
0.6744772791862488,1.1774020195007324
0.6751460433006287,1.1729940176010132
0.6760222315788269,1.1686012744903564
0.6764835119247437,1.1647744178771973
0.6771087050437927,1.1608682870864868
0.6777204275131226,1.1574819087982178
0.6782553195953369,1.154175043106079
0.6793052554130554,1.1487928628921509
0.6802499890327454,1.1439987421035767
0.6809690594673157,1.1400892734527588
0.6817755103111267,1.1362987756729126
0.682121217250824,1.133131504058838
0.6826599836349487,1.129884958267212
0.7559999823570251,0.8932686448097229
0.7459999918937683,0.8335814476013184
0.7553333044052124,0.7949272394180298
0.7540000081062317,0.7983007431030273
0.7603999972343445,0.7890106439590454
0.7576666474342346,0.7851138710975647
0.7554285526275635,0.7813645601272583
0.7587500214576721,0.7632271647453308
0.7568888664245605,0.767643928527832
0.7580000162124634,0.7599902749061584
0.7598181962966919,0.7508414387702942
0.7593333125114441,0.7473474740982056
0.7584615349769592,0.7521438002586365
0.7574285864830017,0.7526278495788574
0.7565333247184753,0.754074215888977
0.7570000290870667,0.7610037326812744
0.7567058801651001,0.7595664858818054
0.7590000033378601,0.7522139549255371
0.7591578960418701,0.7523594498634338
0.758899986743927,0.7542058825492859
0.7570475935935974,0.7561652660369873
0.7579091191291809,0.751739501953125
0.7570434808731079,0.7541599869728088
0.7583333253860474,0.7514781355857849
0.7595999836921692,0.7451332211494446
0.7601538300514221,0.7427080273628235
0.7597036957740784,0.7431893944740295
0.760785698890686,0.7391040325164795
0.7595862150192261,0.738378643989563
0.7601333260536194,0.7349032163619995
0.7609032392501831,0.7350018620491028
0.7614374756813049,0.7328410148620605
0.7615151405334473,0.7312895059585571
0.7617647051811218,0.7295199632644653
0.7623428702354431,0.7274858951568604
0.7619444727897644,0.7275329232215881
0.7625405192375183,0.7251162528991699
0.7632631659507751,0.7217182517051697
0.7640512585639954,0.7201993465423584
0.765250027179718,0.7173688411712646
0.7647317051887512,0.7176124453544617
0.7652857303619385,0.7161298990249634
0.765627920627594,0.7149688005447388
0.7653636336326599,0.714683473110199
0.7652000188827515,0.7137385010719299
0.7658261060714722,0.7115681767463684
0.765999972820282,0.7114043235778809
0.7660833597183228,0.7111296653747559
0.7667347192764282,0.7083399891853333
0.7670400142669678,0.7064837217330933
0.7673333287239075,0.7055997252464294
0.7677692174911499,0.7041348218917847
0.7686038017272949,0.7019500136375427
0.7690370082855225,0.7007889747619629
0.7696363925933838,0.6988049745559692
0.7701785564422607,0.6965864300727844
0.7701754570007324,0.696790874004364
0.7710000276565552,0.6940672993659973
0.7715932130813599,0.6925711631774902
0.7720666527748108,0.69163978099823
0.7722950577735901,0.6902784109115601
0.7729677557945251,0.6879317164421082
0.7733333110809326,0.6856598258018494
0.7733749747276306,0.6858251094818115
0.773815393447876,0.6848958134651184
0.7748181819915771,0.6822406649589539
0.7754626870155334,0.6814914345741272
0.7762647271156311,0.6789449453353882
0.7763767838478088,0.6784921884536743
0.7767428755760193,0.6771507263183594
0.7763098478317261,0.6786704659461975
0.7764999866485596,0.6780441999435425
0.7767671346664429,0.6768781542778015
0.7770270109176636,0.6762985587120056
0.7772799730300903,0.6751352548599243
0.7778158187866211,0.6733188033103943
0.778181791305542,0.6730934977531433
0.7783076763153076,0.6723560690879822
0.7783291339874268,0.6723405718803406
0.7784749865531921,0.6722233295440674
0.7783950567245483,0.6721196174621582
0.778512179851532,0.6719759106636047
0.7793253064155579,0.6701905131340027
0.7794047594070435,0.669978141784668
0.779482364654541,0.6695166826248169
0.7800232768058777,0.6680976152420044
0.7801609039306641,0.667772650718689
0.7804545164108276,0.6665037870407104
0.7807640433311462,0.6658434271812439
0.781155526638031,0.6650208830833435
0.7812307476997375,0.6642172336578369
0.7812391519546509,0.6637508273124695
0.7815698981285095,0.6629862785339355
0.7820212841033936,0.6617697477340698
0.7820842266082764,0.6621045470237732
0.7819583415985107,0.6614771485328674
0.7821855545043945,0.6607411503791809
0.7824081778526306,0.6598184108734131
0.7828080654144287,0.6586325764656067
0.7830600142478943,0.6574119329452515
0.8140000104904175,0.578373908996582
0.8040000200271606,0.5785691142082214
0.8046666383743286,0.5907634496688843
0.8044999837875366,0.5914733409881592
0.8095999956130981,0.5782966017723083
0.8053333163261414,0.5877026319503784
0.8045714497566223,0.5872011184692383
0.8067499995231628,0.5775975584983826
0.808222234249115,0.5704113245010376
0.8090000152587891,0.5769551992416382
0.8087272644042969,0.5826529860496521
0.8118333220481873,0.5763813853263855
0.813076913356781,0.5702270269393921
0.8130000233650208,0.570321798324585
0.812666654586792,0.56916743516922
0.8106250166893005,0.5717706084251404
0.8112941384315491,0.5735730528831482
0.8119999766349792,0.5720187425613403
0.8106315732002258,0.5790820717811584
0.8094000220298767,0.5817667245864868
0.8081904649734497,0.5813866853713989
0.8090000152587891,0.5778167843818665
0.8090434670448303,0.5752331614494324
0.809499979019165,0.5737224817276001
0.8099200129508972,0.5734926462173462
0.8098461627960205,0.5738303661346436
0.8089629411697388,0.5754246115684509
0.8095714449882507,0.5747127532958984
0.8105517029762268,0.5706980228424072
0.8111333250999451,0.5700126886367798
0.8113548159599304,0.5696442127227783
0.8117499947547913,0.5673922300338745
0.8119394183158875,0.5673619508743286
0.8114117383956909,0.5686977505683899
0.8113714456558228,0.570128321647644
0.8117777705192566,0.569686233997345
0.8121621608734131,0.5693013072013855
0.8126316070556641,0.568166196346283
0.8131282329559326,0.5653095245361328
0.8133500218391418,0.5652477741241455
0.8138536810874939,0.5636503100395203
0.814380943775177,0.5616983771324158
0.814418613910675,0.5604360103607178
0.8149091005325317,0.5595775842666626
0.8148000240325928,0.5602837800979614
0.8148695826530457,0.5589494705200195
0.8147659301757812,0.558499276638031
0.815458357334137,0.5560526847839355
0.8155102133750916,0.5552738904953003
0.8155199885368347,0.5550906658172607
0.8155686259269714,0.553864598274231
0.8158461451530457,0.5530620217323303
0.8155094385147095,0.5539947748184204
0.8162222504615784,0.5513511300086975
0.8159999847412109,0.5516366958618164
0.8156428337097168,0.551592230796814
0.8161052465438843,0.5498489141464233
0.8164138197898865,0.548711359500885
0.8165084719657898,0.5482602119445801
0.8169000148773193,0.5472862124443054
0.8172131180763245,0.5463817715644836
0.8169032335281372,0.5476393103599548
0.816444456577301,0.5490351319313049
0.8166249990463257,0.5491890907287598
0.8164307475090027,0.5485016703605652
0.8170303106307983,0.5472680926322937
0.8170447945594788,0.546469509601593
0.8173529505729675,0.5464029312133789
0.8170145153999329,0.5479645729064941
0.8173428773880005,0.5472014546394348
0.8176901340484619,0.546267032623291
0.8176944255828857,0.5456234812736511
0.8177534341812134,0.546729326248169
0.8182162046432495,0.5456472635269165
0.8181866407394409,0.5464430451393127
0.8181052803993225,0.5462497472763062
0.8182597160339355,0.5455217957496643
0.8182820677757263,0.5451159477233887
0.8184050917625427,0.5450972318649292
0.8184999823570251,0.5454412698745728
0.8184691071510315,0.545403003692627
0.818756103515625,0.5451416969299316
0.8188674449920654,0.5448340177536011
0.8186666369438171,0.5452727675437927
0.8187294006347656,0.5443696975708008
0.8190000057220459,0.5437749028205872
0.8188046216964722,0.5434863567352295
0.8191590905189514,0.5426533818244934
0.819191038608551,0.5422593951225281
0.8193110823631287,0.5422196984291077
0.8192088007926941,0.5429956316947937
0.819304347038269,0.5429624915122986
0.8196989297866821,0.5422199964523315
0.8197447061538696,0.5429998636245728
0.8199579119682312,0.5419259667396545
0.8204583525657654,0.5402806997299194
0.8205979466438293,0.5400205254554749
0.8207958936691284,0.5397121906280518
0.8211717009544373,0.5386546850204468
0.8213199973106384,0.5380997061729431
0.8460000157356262,0.5052130222320557
0.8399999737739563,0.5212100744247437
0.8386666774749756,0.5256368517875671
0.8385000228881836,0.5150576233863831
0.8356000185012817,0.5225824117660522
0.8343333601951599,0.510453999042511
0.834857165813446,0.5035584568977356
0.8355000019073486,0.5069496035575867
0.8375555276870728,0.4986226260662079
0.8385999798774719,0.49487099051475525
0.8381817936897278,0.4927294850349426
0.8385000228881836,0.49153363704681396
0.8383076786994934,0.4901571273803711
0.8391428589820862,0.4871797561645508
0.8384000062942505,0.4885503947734833
0.8377500176429749,0.49087274074554443
0.8361176252365112,0.49371403455734253
0.8383333086967468,0.4879317581653595
0.8383157849311829,0.48742052912712097
0.8389000296592712,0.4854916036128998
0.8392381072044373,0.483947217464447
0.8392727375030518,0.4804903566837311
0.8389565348625183,0.48302334547042847
0.8397499918937683,0.4830720126628876
0.8395199775695801,0.4821164906024933
0.8403077125549316,0.48013588786125183
0.8405925631523132,0.48051634430885315
0.8406428694725037,0.4814377725124359
0.8403448462486267,0.48099130392074585
0.840399980545044,0.4809761643409729
0.8401935696601868,0.4806097745895386
0.8414375185966492,0.4766981601715088
0.841757595539093,0.475634902715683
0.841705858707428,0.47542938590049744
0.8414285778999329,0.47494688630104065
0.8410000205039978,0.4767036736011505
0.8402162194252014,0.47884106636047363
0.8399473428726196,0.47962814569473267
0.8401025533676147,0.4781744182109833
0.8400999903678894,0.4777866303920746
0.8401463627815247,0.4781102240085602
0.8397619128227234,0.47906190156936646
0.8401860594749451,0.47879931330680847
0.8399999737739563,0.47824910283088684
0.8403555750846863,0.4771007299423218
0.840478241443634,0.47785210609436035
0.8402553200721741,0.4778241813182831
0.8399583101272583,0.477992445230484
0.8394693732261658,0.47964736819267273
0.8402000069618225,0.4769877791404724
0.8408235311508179,0.47559183835983276
0.8410769104957581,0.47514811158180237
0.8415849208831787,0.4743484556674957
0.8417778015136719,0.4734364151954651
0.8411636352539062,0.4746398329734802
0.8409642577171326,0.4750332832336426
0.8412631750106812,0.475576788187027
0.8408965468406677,0.47731947898864746
0.841423749923706,0.4760902523994446
0.8413000106811523,0.475844144821167
0.8408524394035339,0.4772305190563202
0.8406128883361816,0.47857409715652466
0.8404762148857117,0.47837865352630615
0.8404374718666077,0.4775353670120239
0.8406769037246704,0.4776054620742798
0.8409090638160706,0.4770456552505493
0.8411343097686768,0.4768999516963959
0.8414411544799805,0.4762035310268402
0.8417971134185791,0.4753488004207611
0.8417999744415283,0.47523772716522217
0.8420000076293945,0.47485437989234924
0.8422777652740479,0.4748562276363373
0.8424383401870728,0.47379055619239807
0.8427297472953796,0.4725767970085144
0.8429866433143616,0.4715704619884491
