0.11400000005960464,11.382128715515137
0.1120000034570694,10.396191596984863
0.11666666716337204,9.680757522583008
0.11800000071525574,9.667924880981445
0.11879999935626984,9.02806568145752
0.11933333426713943,8.405146598815918
0.12085714191198349,7.918584823608398
0.11824999749660492,7.542392730712891
0.12066666781902313,7.293087005615234
0.12099999934434891,7.080411911010742
0.12309090793132782,6.974725246429443
0.12349999696016312,6.780902862548828
0.12476923316717148,6.526507377624512
0.12628571689128876,6.301431179046631
0.12746666371822357,6.095529079437256
0.12912499904632568,5.911755561828613
0.12964706122875214,5.741423606872559
0.13099999725818634,5.592766761779785
0.1315789520740509,5.462190628051758
0.13429999351501465,5.3463544845581055
0.13638095557689667,5.231906890869141
0.1356363594532013,5.133388519287109
0.13678260147571564,5.035855293273926
0.13891667127609253,4.946133613586426
0.13928000628948212,4.858331203460693
0.1396923065185547,4.780412673950195
0.1420000046491623,4.707627773284912
0.1427857130765915,4.636897087097168
0.14268966019153595,4.574918746948242
0.14393332600593567,4.515450954437256
0.14361290633678436,4.466327667236328
0.14374999701976776,4.417355060577393
0.14472727477550507,4.365652561187744
0.14529411494731903,4.323169231414795
0.146171435713768,4.2791218757629395
0.1467222273349762,4.236433982849121
0.1471891850233078,4.1942925453186035
0.1473684161901474,4.15633487701416
0.1475384682416916,4.119263648986816
0.14794999361038208,4.083258152008057
0.149121955037117,4.046562671661377
0.1495238095521927,4.011518478393555
0.14995348453521729,3.976412534713745
0.1505909115076065,3.9452760219573975
0.15151111781597137,3.914379119873047
0.15204347670078278,3.885350465774536
0.15268084406852722,3.857861280441284
0.1535416692495346,3.831141710281372
0.1545306146144867,3.804379463195801
0.1550000011920929,3.7780838012695312
0.15525490045547485,3.752974510192871
0.15584614872932434,3.7291619777679443
0.15641508996486664,3.7050182819366455
0.15655554831027985,3.685147523880005
0.1565818190574646,3.6660337448120117
0.15725000202655792,3.6452476978302
0.15768420696258545,3.6276590824127197
0.15848276019096375,3.6079301834106445
0.15888135135173798,3.5896360874176025
0.1587333381175995,3.5728602409362793
0.15918032824993134,3.555161476135254
0.15922580659389496,3.538851022720337
0.15996825695037842,3.5217843055725098
0.1602499932050705,3.5069046020507812
0.16046154499053955,3.4921982288360596
0.16096970438957214,3.477384090423584
0.16092537343502045,3.46528959274292
0.16141176223754883,3.4502193927764893
0.16165217757225037,3.4372756481170654
0.1616285741329193,3.427208185195923
0.1616901457309723,3.4179744720458984
0.1617777794599533,3.4054675102233887
0.16205479204654694,3.3921613693237305
0.1623513549566269,3.380167245864868
0.16290666162967682,3.367934465408325
0.1631578952074051,3.356752872467041
0.16350649297237396,3.344724416732788
0.163589745759964,3.334430456161499
0.1636202484369278,3.3251752853393555
0.16349999606609344,3.3151257038116455
0.16385185718536377,3.30549955368042
0.164000004529953,3.2968661785125732
0.16392770409584045,3.287334680557251
0.16407142579555511,3.2782630920410156
0.16414117813110352,3.2698800563812256
0.16430231928825378,3.260617256164551
0.16485057771205902,3.251146078109741
0.1649772673845291,3.2421178817749023
0.16550561785697937,3.2331135272979736
0.16588889062404633,3.224159002304077
0.16593407094478607,3.21631121635437
0.16615217924118042,3.2076430320739746
0.16630107164382935,3.1990818977355957
0.16657446324825287,3.1911721229553223
0.1666736900806427,3.1833670139312744
0.16685417294502258,3.1771562099456787
0.16701030731201172,3.170522928237915
0.16730612516403198,3.164710521697998
0.16781818866729736,3.1577513217926025
0.16791999340057373,3.1505448818206787
0.19200000166893005,2.372939348220825
0.19200000166893005,2.4009673595428467
0.19200000166893005,2.4201362133026123
0.18850000202655792,2.4108433723449707
0.1899999976158142,2.408207893371582
0.19233334064483643,2.401217222213745
0.1922857165336609,2.405524253845215
0.1914999932050705,2.4108898639678955
0.1908888816833496,2.4221935272216797
0.1868000030517578,2.433917760848999
0.18781818449497223,2.4339654445648193
0.18583333492279053,2.4350075721740723
0.18476922810077667,2.4312469959259033
0.1858571469783783,2.4288747310638428
0.18413333594799042,2.4315197467803955
0.18587499856948853,2.4293153285980225
0.1850588172674179,2.4290759563446045
0.18533332645893097,2.425666332244873
0.18547368049621582,2.4241888523101807
0.18719999492168427,2.421066999435425
0.18857142329216003,2.4170377254486084
0.1881818175315857,2.419414520263672
0.18747825920581818,2.4203848838806152
0.18808333575725555,2.4180870056152344
0.18855999410152435,2.413706064224243
0.1896153837442398,2.411172866821289
0.1886666715145111,2.414463758468628
0.1890714317560196,2.4124808311462402
0.18903447687625885,2.413137435913086
0.18960000574588776,2.4123427867889404
0.18993549048900604,2.4103286266326904
0.18937499821186066,2.4088125228881836
0.18945454061031342,2.4106595516204834
0.19005882740020752,2.4102301597595215
0.19005714356899261,2.4100823402404785
0.18994444608688354,2.4090957641601562
0.19048649072647095,2.4070229530334473
0.1902105212211609,2.40720534324646
0.18994872272014618,2.407750129699707
0.18950000405311584,2.4081952571868896
0.1895121932029724,2.408440113067627
0.1895238161087036,2.406799793243408
0.19037209451198578,2.4032905101776123
0.1906818151473999,2.4022669792175293
0.190177783370018,2.401576519012451
0.190347820520401,2.398937940597534
0.19072340428829193,2.396937131881714
0.19045832753181458,2.3966891765594482
0.19040817022323608,2.396300792694092
0.19008000195026398,2.397618293762207
0.19074510037899017,2.396742343902588
0.19119231402873993,2.394817352294922
0.1913207620382309,2.3947227001190186
0.1917777806520462,2.3933329582214355
0.19203636050224304,2.393721342086792
0.19232143461704254,2.3925955295562744
0.19224561750888824,2.3927412033081055
0.1922413855791092,2.3921988010406494
0.19250847399234772,2.3916215896606445
0.19273333251476288,2.3897414207458496
0.19252459704875946,2.3892979621887207
0.19238710403442383,2.3889660835266113
0.19276189804077148,2.3894803524017334
0.1926562488079071,2.3897852897644043
0.19283077120780945,2.391129970550537
0.19312120974063873,2.390345811843872
0.1929253786802292,2.3900516033172607
0.19347058236598969,2.3881447315216064
0.19324637949466705,2.387787103652954
0.19297142326831818,2.3877954483032227
0.19301408529281616,2.387204647064209
0.19305555522441864,2.3879518508911133
0.1932876706123352,2.3866262435913086
0.1935405433177948,2.385704517364502
0.19330666959285736,2.385216236114502
0.19334210455417633,2.3845553398132324
0.19337663054466248,2.384747266769409
0.19392307102680206,2.3833518028259277
0.19374683499336243,2.3832240104675293
0.19402499496936798,2.3825926780700684
0.19417284429073334,2.3813819885253906
0.1944878101348877,2.3804452419281006
0.19453011453151703,2.379739761352539
0.19435714185237885,2.380577802658081
0.19501176476478577,2.379542350769043
0.19479069113731384,2.379558801651001
0.1953793168067932,2.377971887588501
0.19556818902492523,2.376757860183716
0.19561797380447388,2.3752102851867676
0.19562222063541412,2.374361515045166
0.1956263780593872,2.373176336288452
0.19536957144737244,2.373702049255371
0.1955268830060959,2.3738818168640137
0.1957872360944748,2.3735790252685547
0.19597895443439484,2.373990058898926
0.19612500071525574,2.3745007514953613
0.19604124128818512,2.3750109672546387
0.19622449576854706,2.3743398189544678
0.19628283381462097,2.3739495277404785
0.19621999561786652,2.3735625743865967
0.2280000001192093,2.2970926761627197
0.210999995470047,2.2967967987060547
0.20666666328907013,2.285348653793335
0.21400000154972076,2.2755045890808105
0.21559999883174896,2.264784812927246
0.21400000154972076,2.275378465652466
0.2142857164144516,2.290787696838379
0.21375000476837158,2.2818827629089355
0.21377778053283691,2.283297300338745
0.2142000049352646,2.281280755996704
0.2125454545021057,2.2848052978515625
0.21266666054725647,2.2876877784729004
0.21230769157409668,2.2831954956054688
0.21128571033477783,2.2855947017669678
0.21053333580493927,2.289731979370117
0.2097499966621399,2.292149066925049
0.21047058701515198,2.2881202697753906
0.21066667139530182,2.284336566925049
0.21136842668056488,2.2841763496398926
0.21080000698566437,2.2885429859161377
0.21180953085422516,2.2877373695373535
0.211272731423378,2.2870726585388184
0.21017391979694366,2.290680408477783
0.2095833271741867,2.289623975753784
0.21031999588012695,2.2855513095855713
0.20999999344348907,2.286025047302246
0.20977777242660522,2.28767728805542
0.20978571474552155,2.2884395122528076
0.21027585864067078,2.2869434356689453
0.210999995470047,2.2856104373931885
0.21174193918704987,2.2848708629608154
0.2121874988079071,2.2831480503082275
0.2120606005191803,2.283440351486206
0.212764710187912,2.2825348377227783
0.21251428127288818,2.282163619995117
0.21266666054725647,2.2812063694000244
0.2126486450433731,2.2799057960510254
0.2134210467338562,2.277700185775757
0.21435897052288055,2.275524139404297
0.21439999341964722,2.274177074432373
0.2144390195608139,2.2737064361572266
0.21447618305683136,2.2736690044403076
0.21400000154972076,2.2732722759246826
0.21386364102363586,2.2740232944488525
0.21435555815696716,2.274041175842285
0.2144782543182373,2.2736940383911133
0.21387234330177307,2.275209426879883
0.21441666781902313,2.2762644290924072
0.2143673449754715,2.2779290676116943
0.21447999775409698,2.280198335647583
0.21439215540885925,2.279914140701294
0.21419230103492737,2.280709743499756
0.2138867974281311,2.2818753719329834
0.21381480991840363,2.283051013946533
0.21432727575302124,2.281337022781372
0.2150714248418808,2.279787063598633
0.21554386615753174,2.278594732284546
0.21586206555366516,2.277825117111206
0.2166101634502411,2.2753546237945557
0.21666666865348816,2.275127410888672
0.21652458608150482,2.2749292850494385
0.21664516627788544,2.2755820751190186
0.21669840812683105,2.2743701934814453
0.21681250631809235,2.2736587524414062
0.2168000042438507,2.2737555503845215
0.21727272868156433,2.273345708847046
0.21779105067253113,2.2727127075195312
0.21805882453918457,2.271209239959717
0.2181159406900406,2.2694034576416016
0.2182571440935135,2.268674373626709
0.2186197191476822,2.2669801712036133
0.21852777898311615,2.266878604888916
0.21923287212848663,2.2650644779205322
0.21937838196754456,2.2636654376983643
0.21965333819389343,2.263561248779297
0.2200789451599121,2.262478828430176
0.22046753764152527,2.260937213897705
0.22061538696289062,2.2607171535491943
0.22088608145713806,2.260404348373413
0.2214999943971634,2.2587742805480957
0.22202469408512115,2.257502555847168
0.22190244495868683,2.2570786476135254
0.2218795120716095,2.2572357654571533
0.2218809574842453,2.257312297821045
0.2216235250234604,2.2572901248931885
0.2214651107788086,2.2586464881896973
