0.0860000029206276,10.957831382751465
0.14800000190734863,9.220365524291992
0.15666666626930237,8.278436660766602
0.15800000727176666,7.65085506439209
0.1607999950647354,7.053233623504639
0.17266666889190674,6.657681465148926
0.17971429228782654,6.287606239318848
0.1837500035762787,6.171745777130127
0.1891111135482788,5.840822219848633
0.19359999895095825,5.561324596405029
0.19781817495822906,5.330891132354736
0.20333333313465118,5.108420372009277
0.20200000703334808,4.960443496704102
0.20657142996788025,4.791634559631348
0.20720000565052032,4.664195537567139
0.2094999998807907,4.542582988739014
0.21070587635040283,4.465864658355713
0.21177777647972107,4.368857383728027
0.2135789543390274,4.269936561584473
0.21619999408721924,4.1794281005859375
0.21885713934898376,4.093440055847168
0.2213636338710785,4.011326789855957
0.2235652208328247,3.9379918575286865
0.22458332777023315,3.8746955394744873
0.22487999498844147,3.8284943103790283
0.22615385055541992,3.774256706237793
0.2271851897239685,3.7298145294189453
0.2297857105731964,3.67679500579834
0.23213793337345123,3.625286817550659
0.2329999953508377,3.585066556930542
0.23412902653217316,3.5452136993408203
0.2358749955892563,3.504274606704712
0.2372727245092392,3.4689152240753174
0.23888234794139862,3.432915210723877
0.24085713922977448,3.3984603881835938
0.24094444513320923,3.3699488639831543
0.24162162840366364,3.3418617248535156
0.24226315319538116,3.315195322036743
0.24358974397182465,3.2879631519317627
0.2442999929189682,3.2645463943481445
0.24463415145874023,3.238189697265625
0.24519047141075134,3.2161879539489746
0.2460930198431015,3.1924850940704346
0.24690909683704376,3.1704261302948
0.2486666738986969,3.1469051837921143
0.25004348158836365,3.125412940979004
0.2513616979122162,3.1033830642700195
0.2525416612625122,3.084937810897827
0.2532244920730591,3.0643727779388428
0.2542800009250641,3.045786142349243
0.25513726472854614,3.030637264251709
0.2555769085884094,3.015821933746338
0.25618869066238403,3.002467632293701
0.25688889622688293,2.988157033920288
0.257927268743515,2.9736006259918213
0.25817856192588806,2.960857629776001
0.2579649090766907,2.9473469257354736
0.2587241232395172,2.93296217918396
0.2598644196987152,2.9190776348114014
0.259633332490921,2.9085443019866943
0.2600327730178833,2.8966214656829834
0.2609677314758301,2.884215831756592
0.261428564786911,2.874748706817627
0.261593759059906,2.865370988845825
0.26206153631210327,2.8555197715759277
0.2629393935203552,2.844989776611328
0.2633134424686432,2.8354620933532715
0.2637941241264343,2.826287031173706
0.2645217478275299,2.816859006881714
0.2655714154243469,2.804924964904785
0.2660844922065735,2.795712947845459
0.26652777194976807,2.7852892875671387
0.2669041156768799,2.7762129306793213
0.2675405442714691,2.7668185234069824
0.2683733403682709,2.7571396827697754
0.26871052384376526,2.74870228767395
0.2694285809993744,2.7394826412200928
0.27000001072883606,2.730741024017334
0.2705569565296173,2.7223026752471924
0.2709749937057495,2.713559865951538
0.2714073956012726,2.7059059143066406
0.2718048691749573,2.698235034942627
0.27231326699256897,2.690131902694702
0.27245238423347473,2.6845414638519287
0.27338823676109314,2.6756365299224854
0.2736976742744446,2.6688921451568604
0.27422988414764404,2.662407398223877
0.27479544281959534,2.654204845428467
0.2748764157295227,2.648697853088379
0.27531111240386963,2.6424477100372314
0.27536264061927795,2.6365184783935547
0.2759999930858612,2.629977226257324
0.2764946222305298,2.623595714569092
0.2771276533603668,2.6174895763397217
0.27715790271759033,2.612312078475952
0.2775208353996277,2.6074962615966797
0.27835050225257874,2.601440191268921
0.27885714173316956,2.5950329303741455
0.27943435311317444,2.588653802871704
0.28001999855041504,2.5822904109954834
0.3440000116825104,2.042233467102051
0.3230000138282776,2.0794312953948975
0.32733333110809326,2.069068670272827
0.33000001311302185,2.049976110458374
0.33799999952316284,2.003330945968628
0.3409999907016754,1.9989001750946045
0.3400000035762787,2.0106801986694336
0.33799999952316284,2.0005106925964355
0.33577778935432434,1.9999735355377197
0.33719998598098755,1.997428297996521
0.33581817150115967,1.996382236480713
0.33500000834465027,1.9969704151153564
0.3341538608074188,1.9970580339431763
0.33385714888572693,2.003683090209961
0.33239999413490295,2.0090558528900146
0.3307499885559082,2.0165419578552246
0.32988235354423523,2.0265445709228516
0.32866665720939636,2.028120994567871
0.3301052749156952,2.0218684673309326
0.32910001277923584,2.0221807956695557
0.3283809423446655,2.0275909900665283
0.32845455408096313,2.0250966548919678
0.3274782598018646,2.027186393737793
0.328000009059906,2.0244083404541016
0.3296000063419342,2.0214266777038574
0.32869231700897217,2.0166468620300293
0.3279259204864502,2.016716241836548
0.32892856001853943,2.013695240020752
0.3297930955886841,2.009531021118164
0.3303999900817871,2.0103089809417725
0.33070966601371765,2.005247116088867
0.3293749988079071,2.007761240005493
0.32866665720939636,2.009676933288574
0.3292352855205536,2.009938955307007
0.32931429147720337,2.008669376373291
0.32955554127693176,2.00860595703125
0.329837828874588,2.005599021911621
0.3301052749156952,2.0074374675750732
0.3293333351612091,2.0079150199890137
0.3297500014305115,2.007750988006592
0.330439031124115,2.004028797149658
0.3310000002384186,2.0031702518463135
0.330837219953537,2.002760887145996
0.33068183064460754,2.0039010047912598
0.33115556836128235,2.000302791595459
0.331391304731369,1.9985686540603638
0.33204254508018494,1.9982669353485107
0.3316250145435333,1.998659372329712
0.33179593086242676,1.999421238899231
0.331959992647171,1.9980334043502808
0.3319999873638153,1.9958853721618652
0.3323846161365509,1.9956367015838623
0.3321886658668518,1.9948610067367554
0.3329629600048065,1.9923603534698486
0.33290907740592957,1.9927635192871094
0.33321428298950195,1.9915351867675781
0.33396491408348083,1.9881190061569214
0.3343448340892792,1.9880492687225342
0.3345423638820648,1.9856376647949219
0.33500000834465027,1.9834917783737183
0.3346557319164276,1.9836370944976807
0.334032267332077,1.985350251197815
0.3338730037212372,1.9872848987579346
0.33384373784065247,1.9870415925979614
0.3336923122406006,1.9879624843597412
0.3335757553577423,1.9882575273513794
0.333701491355896,1.9863801002502441
0.3339705765247345,1.9863182306289673
0.3343188464641571,1.9844352006912231
0.33414286375045776,1.9825859069824219
0.3344225287437439,1.9810235500335693
0.33416667580604553,1.982972264289856
0.3339177966117859,1.9820725917816162
0.3341081142425537,1.9801942110061646
0.33450666069984436,1.9794399738311768
0.3348158001899719,1.9777002334594727
0.3348051905632019,1.976761817932129
0.3350512683391571,1.9755849838256836
0.33534178137779236,1.9745001792907715
0.33537501096725464,1.9737861156463623
0.3359506130218506,1.9719774723052979
0.33636584877967834,1.9705489873886108
0.33602410554885864,1.9701570272445679
0.33657142519950867,1.9689867496490479
0.33654117584228516,1.969443917274475
0.33676743507385254,1.9692761898040771
0.33694252371788025,1.9680756330490112
0.3370909094810486,1.967704176902771
0.3372584283351898,1.966683268547058
0.33722221851348877,1.965880036354065
0.3375384509563446,1.9650324583053589
0.3379782736301422,1.9639278650283813
0.33864516019821167,1.9621610641479492
0.33895745873451233,1.960468053817749
0.33930525183677673,1.9589866399765015
0.3395208418369293,1.9583903551101685
0.33975258469581604,1.956831932067871
0.3395918309688568,1.9567922353744507
0.3398990035057068,1.9557533264160156
0.3400000035762787,1.9557186365127563
0.37400001287460327,1.7953002452850342
0.3779999911785126,1.7936855554580688
0.37533333897590637,1.8102288246154785
0.3659999966621399,1.8513705730438232
0.35839998722076416,1.8823866844177246
0.35866665840148926,1.896479845046997
0.3597142994403839,1.8869191408157349
0.36250001192092896,1.878157377243042
0.36044445633888245,1.8841408491134644
0.3596000075340271,1.8890113830566406
0.35709092020988464,1.9017364978790283
0.35733333230018616,1.901970386505127
0.3572307825088501,1.894120693206787
0.35899999737739563,1.890586018562317
0.3590666651725769,1.894012451171875
0.35874998569488525,1.8904361724853516
0.35870587825775146,1.8909474611282349
0.359333336353302,1.8910318613052368
0.3614736795425415,1.8830530643463135
0.3634999990463257,1.8749277591705322
0.3641904890537262,1.8739583492279053
0.3649090826511383,1.8741849660873413
0.365217387676239,1.8749823570251465
0.3658333420753479,1.8738996982574463
0.36559998989105225,1.8742903470993042
0.366923063993454,1.8709019422531128
0.3668888807296753,1.8703455924987793
0.3675714433193207,1.8677455186843872
0.3668275773525238,1.868251919746399
0.36713331937789917,1.8669986724853516
0.36748388409614563,1.8653082847595215
0.36806249618530273,1.8634939193725586
0.36818182468414307,1.862769603729248
0.36858823895454407,1.8610368967056274
0.36880001425743103,1.8578813076019287
0.3701666593551636,1.8542065620422363
0.37005406618118286,1.8547492027282715
0.37042105197906494,1.8560259342193604
0.37010255455970764,1.8569813966751099
0.3698999881744385,1.8580600023269653
0.3708292543888092,1.856002688407898
0.37152379751205444,1.8536893129348755
0.37195348739624023,1.8509222269058228
0.3715454638004303,1.851128339767456
0.3717777729034424,1.850537896156311
0.37182608246803284,1.8506454229354858
0.37131914496421814,1.8518010377883911
0.3707916736602783,1.8540271520614624
0.3700000047683716,1.8560618162155151
0.36875998973846436,1.8625200986862183
0.36854901909828186,1.861722707748413
0.3684999942779541,1.8600547313690186
0.36856603622436523,1.8603447675704956
0.36977776885032654,1.8571062088012695
0.3697454631328583,1.8564008474349976
0.3707142770290375,1.852980613708496
0.370807021856308,1.8519119024276733
0.3705172538757324,1.8519119024276733
0.3709830641746521,1.8504105806350708
0.3710666596889496,1.8496179580688477
0.37134426832199097,1.8480538129806519
0.37125805020332336,1.8481732606887817
0.37098413705825806,1.8480935096740723
0.371281236410141,1.8471401929855347
0.37181538343429565,1.846878170967102
0.37190908193588257,1.8469594717025757
0.37220895290374756,1.8447636365890503
0.3724411725997925,1.844150185585022
0.37307247519493103,1.842162847518921
0.37282857298851013,1.84187650680542
0.3727887272834778,1.8409115076065063
0.3729444444179535,1.840187907218933
0.37386301159858704,1.838004469871521
0.37383782863616943,1.837804913520813
0.3738666772842407,1.838348388671875
0.3744736909866333,1.836511492729187
0.3745974004268646,1.8362704515457153
0.37474358081817627,1.8360223770141602
0.3749620318412781,1.8357268571853638
0.37470000982284546,1.835923194885254
0.3749382793903351,1.8357281684875488
0.37473171949386597,1.836316704750061
0.3746265172958374,1.835882544517517
0.3745952248573303,1.8362468481063843
0.374258816242218,1.8370332717895508
0.37458139657974243,1.8365848064422607
0.37475863099098206,1.835612416267395
0.3744545578956604,1.836394190788269
0.37458425760269165,1.8360117673873901
0.3752444386482239,1.8348997831344604
0.3755604326725006,1.8334158658981323
0.37613043189048767,1.8321272134780884
0.3763010799884796,1.8324121236801147
0.37670212984085083,1.831837773323059
0.3769684135913849,1.831255555152893
0.37670832872390747,1.8313183784484863
0.3767835199832916,1.8308806419372559
0.3770408034324646,1.8299192190170288
0.37696969509124756,1.8299444913864136
0.3773399889469147,1.8290351629257202
0.4000000059604645,1.739164113998413
0.4099999964237213,1.7158010005950928
0.4000000059604645,1.7302451133728027
0.4020000100135803,1.7385705709457397
0.4016000032424927,1.7311415672302246
0.40033334493637085,1.7407662868499756
0.400857150554657,1.7465213537216187
0.3955000042915344,1.7653855085372925
0.3977777659893036,1.7538613080978394
0.3968000113964081,1.7558960914611816
0.3961818218231201,1.756527304649353
0.39500001072883606,1.7623603343963623
0.3973846137523651,1.7533355951309204
0.39571428298950195,1.757857084274292
0.39586666226387024,1.7548043727874756
0.39500001072883606,1.760836124420166
0.39447060227394104,1.7593072652816772
0.3946666717529297,1.759463906288147
0.3935789465904236,1.759613037109375
0.3944000005722046,1.7562317848205566
0.3944762051105499,1.754991054534912
0.39563634991645813,1.7523506879806519
0.39669564366340637,1.7494733333587646
0.39641666412353516,1.751778483390808
0.39480000734329224,1.7526531219482422
