0.31200000643730164,5.541824817657471
0.34200000762939453,5.121341705322266
0.35600000619888306,4.719778537750244
0.36500000953674316,4.425166606903076
0.3831999897956848,4.082076549530029
0.39933332800865173,3.7848196029663086
0.4171428680419922,3.5145418643951416
0.43525001406669617,3.2722666263580322
0.45088890194892883,3.083087205886841
0.46560001373291016,2.925839424133301
0.47600001096725464,2.807594060897827
0.484499990940094,2.6950976848602295
0.49569231271743774,2.591578960418701
0.5032857060432434,2.4943180084228516
0.51173335313797,2.411104917526245
0.5178750157356262,2.3406319618225098
0.5239999890327454,2.280959129333496
0.5288888812065125,2.226530075073242
0.5346315503120422,2.1730213165283203
0.5400999784469604,2.125080108642578
0.5433333516120911,2.0862014293670654
0.5483636260032654,2.044058084487915
0.5527825951576233,2.0088226795196533
0.5562499761581421,1.9737948179244995
0.5587999820709229,1.9461438655853271
0.5627692341804504,1.9171454906463623
0.5657036900520325,1.8880810737609863
0.5682142972946167,1.8656964302062988
0.5715172290802002,1.8414855003356934
0.5738000273704529,1.8175501823425293
0.5772902965545654,1.7951228618621826
0.5798749923706055,1.7736108303070068
0.581636369228363,1.7569806575775146
0.5820000171661377,1.7428860664367676
0.5834285616874695,1.725159764289856
0.5855000019073486,1.7076395750045776
0.5865405201911926,1.6955946683883667
0.5882105231285095,1.6826406717300415
0.5896922945976257,1.666925072669983
0.590399980545044,1.6560163497924805
0.5917561054229736,1.6436278820037842
0.5938095450401306,1.6293686628341675
0.5958139300346375,1.6145977973937988
0.5975909233093262,1.6007922887802124
0.5994666814804077,1.5878547430038452
0.6016086935997009,1.576186180114746
0.603489339351654,1.5638175010681152
0.6051250100135803,1.551324486732483
0.6066122651100159,1.5417730808258057
0.6078799962997437,1.5316497087478638
0.6090587973594666,1.5203032493591309
0.6111538410186768,1.5077316761016846
0.6125660538673401,1.4987213611602783
0.6138148307800293,1.4891493320465088
0.6153454780578613,1.4801422357559204
0.6169285774230957,1.4709268808364868
0.6188421249389648,1.4596972465515137
0.6201379299163818,1.4516663551330566
0.6216610074043274,1.4423491954803467
0.6229666471481323,1.4345797300338745
0.6246885061264038,1.4265406131744385
0.6258386969566345,1.4187599420547485
0.6271111369132996,1.411154866218567
0.6278437376022339,1.4052287340164185
0.6288307905197144,1.3987547159194946
0.6297575831413269,1.3922187089920044
0.6306567192077637,1.3866087198257446
0.631323516368866,1.3798233270645142
0.6324927806854248,1.373321533203125
0.6336857080459595,1.3673388957977295
0.6344225406646729,1.3618544340133667
0.6356666684150696,1.355288028717041
0.6366849541664124,1.347866177558899
0.6380540728569031,1.3402626514434814
0.6391733288764954,1.33439302444458
0.6402368545532227,1.3279657363891602
0.641012966632843,1.3217353820800781
0.64182049036026,1.3165013790130615
0.6430633068084717,1.3092164993286133
0.6440749764442444,1.3035600185394287
0.6452345848083496,1.2973699569702148
0.6459512114524841,1.2924751043319702
0.6472048163414001,1.2863043546676636
0.647857129573822,1.2821967601776123
0.6487293839454651,1.2774256467819214
0.6496511697769165,1.2720732688903809
0.6505287289619446,1.2672828435897827
0.651272714138031,1.2627559900283813
0.6520000100135803,1.2583787441253662
0.6528000235557556,1.2548965215682983
0.6533406376838684,1.2511475086212158
0.6545217633247375,1.2457417249679565
0.6555913686752319,1.240700364112854
0.6564042568206787,1.236310601234436
0.6572842001914978,1.2319504022598267
0.6577916741371155,1.2283707857131958
0.6585566997528076,1.2239432334899902
0.659163236618042,1.2196980714797974
0.6602424383163452,1.2155678272247314
0.6613600254058838,1.2103002071380615
0.777999997138977,0.7179638743400574
0.7559999823570251,0.7453511357307434
0.7546666860580444,0.776357889175415
0.7555000185966492,0.7664426565170288
0.7519999742507935,0.7806373834609985
0.7483333349227905,0.7840563058853149
0.74657142162323,0.7864042520523071
0.7447500228881836,0.7852960228919983
0.7444444298744202,0.7916356325149536
0.7445999979972839,0.789725124835968
0.746363639831543,0.7842333912849426
0.7453333139419556,0.7864611744880676
0.745846152305603,0.7832016944885254
0.7454285621643066,0.7795505523681641
0.748533308506012,0.7694457173347473
0.7491250038146973,0.7692033052444458
0.7503529191017151,0.7616313695907593
0.7502222061157227,0.7675557136535645
0.7512631416320801,0.7630367875099182
0.7520999908447266,0.7657322883605957
0.7518095374107361,0.7649657726287842
0.7535454630851746,0.7567310929298401
0.7546956539154053,0.7507885694503784
0.7562500238418579,0.7464871406555176
0.7569599747657776,0.744681179523468
0.7576153874397278,0.7429928779602051
0.7585926055908203,0.7408225536346436
0.7580000162124634,0.7412825226783752
0.7579310536384583,0.7393154501914978
0.7594666481018066,0.7322234511375427
0.7598064541816711,0.7299385070800781
0.7604374885559082,0.730549156665802
0.7627272605895996,0.7245412468910217
0.7629411816596985,0.7254886031150818
0.7635999917984009,0.7245338559150696
0.7636111378669739,0.7231619954109192
0.7633513808250427,0.7239418029785156
0.7632105350494385,0.7254495024681091
0.763282060623169,0.7252382040023804
0.7634999752044678,0.7255232334136963
0.7633170485496521,0.7257183194160461
0.7633809447288513,0.7257616519927979
0.7637209296226501,0.7229222059249878
0.76377272605896,0.7215691804885864
0.7637333273887634,0.7202292680740356
0.7641304135322571,0.7197855114936829
0.7643829584121704,0.7185160517692566
0.7640416622161865,0.7175858020782471
0.7646938562393188,0.7158693671226501
0.7647600173950195,0.7153677940368652
0.7646666765213013,0.7135027050971985
