0.10000000149011612,10.724512100219727
0.10010000318288803,7.6898298263549805
0.12269999831914902,4.739312648773193
0.21809999644756317,2.8606674671173096
0.27950000762939453,2.4980950355529785
0.3562000095844269,2.0761337280273438
0.4345000088214874,1.7857571840286255
0.4593999981880188,1.695650339126587
0.49140000343322754,1.5922281742095947
0.5253999829292297,1.4866026639938354
0.5368000268936157,1.4827332496643066
0.5163999795913696,1.5790010690689087
0.5566999912261963,1.4486416578292847
0.5709999799728394,1.4117703437805176
0.5605999827384949,1.4958553314208984
0.5723000168800354,1.4381612539291382
0.5735999941825867,1.460880160331726
0.5849999785423279,1.4455667734146118
0.5830000042915344,1.4785789251327515
0.6133000254631042,1.3509572744369507
0.6157000064849854,1.3778222799301147
0.6233000159263611,1.3564070463180542
0.607699990272522,1.4241654872894287
0.6154999732971191,1.403476595878601
0.6270999908447266,1.3700443506240845
0.6309000253677368,1.3469698429107666
0.6371999979019165,1.3452188968658447
0.6334999799728394,1.3512609004974365
0.6298999786376953,1.3936364650726318
0.6421999931335449,1.3445299863815308
0.6467999815940857,1.3433674573898315
0.645799994468689,1.3753043413162231
0.6489999890327454,1.3494791984558105
0.6491000056266785,1.36903977394104
0.6525999903678894,1.3665345907211304
0.6557999849319458,1.3385741710662842
0.6525999903678894,1.356093168258667
0.6545000076293945,1.3642284870147705
0.6574000120162964,1.3574742078781128
0.6638000011444092,1.3500795364379883
0.6654999852180481,1.344305157661438
0.6614999771118164,1.3751195669174194
0.6642000079154968,1.360184669494629
0.6640999913215637,1.389243721961975
0.6628999710083008,1.3716623783111572
0.664900004863739,1.3819938898086548
0.6679999828338623,1.3703269958496094
0.6733999848365784,1.3687665462493896
0.6744999885559082,1.3658092021942139
0.6751000285148621,1.362687349319458
0.6714000105857849,1.3652280569076538
0.6696000099182129,1.388612151145935
0.6708999872207642,1.3987033367156982
0.6775000095367432,1.366336703300476
0.6728000044822693,1.408261775970459
0.6761000156402588,1.3814849853515625
0.6789000034332275,1.3782916069030762
0.6801000237464905,1.3779975175857544
0.6794999837875366,1.37956702709198
0.6818000078201294,1.3725166320800781
0.6836000084877014,1.392975926399231
0.6819000244140625,1.3865243196487427
0.6801999807357788,1.4108785390853882
0.6827999949455261,1.3890794515609741
0.6847000122070312,1.400063157081604
0.6802999973297119,1.4225168228149414
0.6861000061035156,1.392468810081482
0.6852999925613403,1.425843596458435
0.6873999834060669,1.3999290466308594
0.6884999871253967,1.3956407308578491
0.6868000030517578,1.4063656330108643
0.6908000111579895,1.407305121421814
0.694100022315979,1.4010295867919922
0.6908000111579895,1.3988707065582275
0.6898999810218811,1.420212745666504
0.6935999989509583,1.4023679494857788
0.6916999816894531,1.4034700393676758
0.6951000094413757,1.3936203718185425
0.6905999779701233,1.4127156734466553
0.6902999877929688,1.4203805923461914
0.6913999915122986,1.4175689220428467
0.6930999755859375,1.421221137046814
0.6949999928474426,1.4102574586868286
0.6952999830245972,1.420573115348816
0.6958000063896179,1.414428472518921
0.6938999891281128,1.4223542213439941
0.6966000199317932,1.416434407234192
0.6924999952316284,1.4506714344024658
0.6945000290870667,1.444671392440796
0.6970000267028809,1.4366074800491333
0.6998999714851379,1.4418342113494873
0.6988000273704529,1.4249513149261475
0.7002000212669373,1.434545874595642
0.6988999843597412,1.4471864700317383
0.6990000009536743,1.444482445716858
0.6972000002861023,1.453784465789795
0.6996999979019165,1.4305609464645386
0.70169997215271,1.4453210830688477
0.7024000287055969,1.4516977071762085
0.7013999819755554,1.4431623220443726
0.7021999955177307,1.4613715410232544
0.7005000114440918,1.4720261096954346
0.7016000151634216,1.4463965892791748
0.7020000219345093,1.444545030593872
0.7019000053405762,1.4659523963928223
0.7023000121116638,1.4725286960601807
0.7020000219345093,1.4626129865646362
0.705299973487854,1.4570854902267456
0.7006999850273132,1.4768683910369873
0.7020000219345093,1.4505547285079956
0.7055000066757202,1.4594398736953735
0.7050999999046326,1.454727292060852
0.7003999948501587,1.471374273300171
0.7031999826431274,1.4731556177139282
0.7026000022888184,1.4650992155075073
0.7049999833106995,1.4792386293411255
