0.9739999771118164,0.08467251062393188
0.9739999771118164,0.07752390950918198
0.9726666808128357,0.08675893396139145
0.9769999980926514,0.07023173570632935
0.979200005531311,0.0625113695859909
0.9816666841506958,0.05617640167474747
0.9825714230537415,0.05695654824376106
0.984250009059906,0.051095668226480484
0.9833333492279053,0.05308343470096588
0.984000027179718,0.05067938193678856
0.9830909371376038,0.05455706641077995
0.984000027179718,0.052216075360774994
0.9841538667678833,0.052458472549915314
0.9841428399085999,0.05498005077242851
0.984666645526886,0.05325997993350029
0.984749972820282,0.05257405713200569
0.9845882058143616,0.05275380238890648
0.9845555424690247,0.05271611362695694
0.9848421216011047,0.05169210582971573
0.9848999977111816,0.051824163645505905
0.9852380752563477,0.050809577107429504
0.9853636622428894,0.04936983808875084
0.9853043556213379,0.05066659301519394
0.9854166507720947,0.05026610940694809
0.9860000014305115,0.048541754484176636
0.9864615201950073,0.04694017767906189
0.9865925908088684,0.04620053991675377
0.9867143034934998,0.045584868639707565
0.9868276119232178,0.044682230800390244
0.9868000149726868,0.044710829854011536
0.9869032502174377,0.04401826113462448
0.9870625138282776,0.04364969953894615
0.9872121214866638,0.04322092980146408
0.9874117374420166,0.04256613925099373
0.9876000285148621,0.042112041264772415
0.987666666507721,0.041707076132297516
0.9878378510475159,0.04091815650463104
0.9879473447799683,0.04038037359714508
0.9881025552749634,0.03966296836733818
0.9881500005722046,0.03900609165430069
0.9882926940917969,0.03956785053014755
0.9882857203483582,0.03970242291688919
0.9883255958557129,0.039863359183073044
0.9882272481918335,0.04096426069736481
0.9881777763366699,0.040931276977062225
0.988043487071991,0.040895652025938034
0.9880850911140442,0.040672704577445984
0.9880833625793457,0.04101318493485451
0.9881224632263184,0.04121433570981026
0.9882400035858154,0.04071179777383804
0.9881176352500916,0.040786560624837875
0.9880384802818298,0.0410994254052639
0.988150954246521,0.04123431444168091
0.988111138343811,0.041505925357341766
0.9881091117858887,0.041959647089242935
0.9881428480148315,0.04182375222444534
0.9882456064224243,0.04158974811434746
0.9883792996406555,0.04112398251891136
0.9884745478630066,0.040733542293310165
0.9884999990463257,0.04060209542512894
0.9885573983192444,0.04025232046842575
0.9886451363563538,0.03981431946158409
0.9887619018554688,0.0393797941505909
0.9887812733650208,0.039446037262678146
