0.2919999957084656,6.199230194091797
0.3050000071525574,5.736324310302734
0.3199999928474426,5.238675117492676
0.3440000116825104,4.723367214202881
0.3596000075340271,4.345083713531494
0.3736666738986969,3.986945867538452
0.38828572630882263,3.682821750640869
0.4037500023841858,3.433767795562744
0.41466665267944336,3.248945474624634
0.42340001463890076,3.085655689239502
0.43109092116355896,2.9692187309265137
0.43966665863990784,2.856369733810425
0.44184616208076477,2.8245606422424316
0.4504285752773285,2.7286477088928223
0.45840001106262207,2.641618251800537
0.4648750126361847,2.5771546363830566
0.4699999988079071,2.509699583053589
0.4744444489479065,2.4526286125183105
0.47947368025779724,2.4003944396972656
0.4839000105857849,2.352757453918457
0.4875238239765167,2.308987855911255
0.4911818206310272,2.268176794052124
0.49443477392196655,2.225965738296509
0.4983333349227905,2.1914055347442627
0.5015199780464172,2.1579666137695312
0.5068461298942566,2.123223066329956
0.5100740790367126,2.09236741065979
0.5126428604125977,2.0688540935516357
0.5152413845062256,2.0417144298553467
0.5177333354949951,2.018463611602783
0.5203225612640381,1.9962167739868164
0.5226250290870667,1.9725158214569092
0.5251514911651611,1.9531370401382446
0.5267058610916138,1.934015154838562
0.5285714268684387,1.9158283472061157
0.5307777523994446,1.897629976272583
0.5331351161003113,1.8797557353973389
0.5358947515487671,1.8604187965393066
0.5381025671958923,1.8426262140274048
0.5400999784469604,1.8267109394073486
0.5412195324897766,1.8132498264312744
0.5413333177566528,1.8037856817245483
0.5419535040855408,1.7942757606506348
0.543181836605072,1.7830541133880615
0.5444889068603516,1.7709152698516846
0.54591304063797,1.7596299648284912
0.5475744605064392,1.7483634948730469
0.5497499704360962,1.7350258827209473
0.5511020421981812,1.7232683897018433
0.5529999732971191,1.7119778394699097
0.5542744994163513,1.7025737762451172
0.5558461546897888,1.69307541847229
0.5574716925621033,1.6818997859954834
0.5587037205696106,1.6730636358261108
0.5598909258842468,1.6633952856063843
0.5613214373588562,1.6544115543365479
0.5620701909065247,1.6469881534576416
0.5635172128677368,1.6386418342590332
0.5641016960144043,1.632630467414856
0.5647000074386597,1.6272094249725342
0.565934419631958,1.619596242904663
0.5669999718666077,1.6103442907333374
0.5687936544418335,1.6009135246276855
0.5700937509536743,1.5924509763717651
0.5709230899810791,1.5866422653198242
0.5723333358764648,1.5786638259887695
0.5734925270080566,1.5706783533096313
0.5745587944984436,1.564125657081604
0.5763188600540161,1.5551952123641968
0.5770000219345093,1.5498778820037842
0.577830970287323,1.5438467264175415
0.5788888931274414,1.537794828414917
0.5799999833106995,1.531229019165039
0.58116215467453,1.5253255367279053
0.5821333527565002,1.5203568935394287
0.5832105278968811,1.5148918628692627
0.5845454335212708,1.5078434944152832
0.5852051377296448,1.5020638704299927
0.586658239364624,1.493998408317566
0.5875999927520752,1.4884412288665771
0.5884444713592529,1.483330249786377
0.5890243649482727,1.4783217906951904
0.5901445746421814,1.4717636108398438
0.5912857055664062,1.466097354888916
0.5920941233634949,1.4613028764724731
0.5927907228469849,1.4567571878433228
0.5940689444541931,1.4509193897247314
0.5952045321464539,1.4458707571029663
0.595483124256134,1.4420892000198364
0.5962222218513489,1.4372161626815796
0.5969230532646179,1.431763768196106
0.5975217223167419,1.4266462326049805
0.598344087600708,1.421468734741211
0.5990638136863708,1.4171274900436401
0.6004210710525513,1.4118605852127075
0.6016250252723694,1.4062755107879639
0.6021237373352051,1.402622103691101
0.6027958989143372,1.3980169296264648
0.6032727360725403,1.3941521644592285
0.6043599843978882,1.3895323276519775
0.6480000019073486,1.0289582014083862
0.6700000166893005,0.9708845019340515
0.6926666498184204,0.9272590279579163
0.6919999718666077,0.9468086957931519
0.6891999840736389,0.9431424736976624
0.6909999847412109,0.9383376240730286
0.6897143125534058,0.9257262945175171
0.6869999766349792,0.9330341219902039
0.6899999976158142,0.9266562461853027
0.6926000118255615,0.9184936285018921
0.6930909156799316,0.9183852076530457
0.6919999718666077,0.9269481897354126
0.6932307481765747,0.9226457476615906
0.694857120513916,0.919951319694519
0.6946666836738586,0.922116756439209
0.6956250071525574,0.9213861227035522
0.6975294351577759,0.9140320420265198
0.6985555291175842,0.9138185977935791
0.6985263228416443,0.9159611463546753
0.6984000205993652,0.9149456024169922
0.6972380876541138,0.9207824468612671
0.6969090700149536,0.9212797284126282
0.6968695521354675,0.9212257266044617
0.6983333230018616,0.9172242879867554
0.6982399821281433,0.9168498516082764
0.6992307901382446,0.9164788722991943
0.6997777819633484,0.9134923219680786
0.7007856965065002,0.9110120534896851
