0.09399999678134918,13.165863037109375
0.10100000351667404,11.151121139526367
0.10400000214576721,9.864154815673828
0.10249999910593033,8.68445110321045
0.10199999809265137,8.365666389465332
0.10333333164453506,8.182251930236816
0.10742857307195663,8.068272590637207
0.10525000095367432,7.894721508026123
0.10644444078207016,7.487640857696533
0.10859999805688858,7.147375583648682
0.10927272588014603,6.933071613311768
0.10916666686534882,6.70255708694458
0.11076922714710236,6.553256988525391
0.10928571224212646,6.410693645477295
0.10973333567380905,6.30834436416626
0.10912500321865082,6.137697696685791
0.10999999940395355,5.971693992614746
0.11088889092206955,5.819394588470459
0.11042105406522751,5.68680477142334
0.10949999839067459,5.571121692657471
0.10923809558153152,5.473361492156982
0.10972727090120316,5.370344638824463
0.11017391085624695,5.269724369049072
0.11091666668653488,5.173999309539795
0.11095999926328659,5.085637092590332
0.1116153821349144,5.004058837890625
0.11251851916313171,4.931049823760986
0.11328571289777756,4.860805034637451
0.11372413486242294,4.795198917388916
0.11313333362340927,4.739344596862793
0.11296774446964264,4.68401575088501
0.11299999803304672,4.633707523345947
0.11296969652175903,4.582243919372559
0.11294117569923401,4.538681983947754
0.11268571764230728,4.497568607330322
0.11277777701616287,4.456035614013672
0.11243243515491486,4.416079998016357
0.11210526525974274,4.3802971839904785
0.11138461530208588,4.346923828125
0.11124999821186066,4.316184043884277
0.1110243871808052,4.286167144775391
0.11114285886287689,4.256082057952881
0.11148837208747864,4.222951889038086
0.11136363446712494,4.194828987121582
0.11133333295583725,4.166112422943115
0.11156521737575531,4.1387038230896
0.11119148880243301,4.1123948097229
0.11116666346788406,4.086368083953857
0.1110612228512764,4.062719821929932
0.11088000237941742,4.039509296417236
0.11078431457281113,4.018752574920654
0.11123076826334,4.000271797180176
0.1112452819943428,3.978283405303955
0.11092592775821686,3.9590725898742676
0.11087273061275482,3.938422679901123
0.11103571206331253,3.918886423110962
0.11112280935049057,3.8977560997009277
0.11127585917711258,3.8798394203186035
0.11169491708278656,3.860438346862793
0.11190000176429749,3.8411762714385986
0.11186885088682175,3.8250062465667725
0.11225806176662445,3.808168411254883
0.11260317265987396,3.7925918102264404
0.11253125220537186,3.776925802230835
0.11261538416147232,3.7615809440612793
0.11336363852024078,3.746022939682007
0.11340298503637314,3.7333946228027344
