0.9039999842643738,0.574146568775177
0.9129999876022339,0.4547559916973114
0.9226666688919067,0.4156552851200104
0.9304999709129333,0.3868241012096405
0.9344000220298767,0.360630601644516
0.934333324432373,0.3641589879989624
0.9337142705917358,0.36071938276290894
0.9350000023841858,0.3610598146915436
0.9353333115577698,0.3577120900154114
0.9380000233650208,0.33862069249153137
0.9396363496780396,0.32785239815711975
0.9419999718666077,0.3119655251502991
0.9440000057220459,0.29638755321502686
0.9455714225769043,0.2844865322113037
0.9467999935150146,0.2779257595539093
0.9478750228881836,0.2680627703666687
0.9477646946907043,0.267389178276062
0.949222207069397,0.2604313790798187
0.9495789408683777,0.25453609228134155
0.9502999782562256,0.2504863142967224
0.950952410697937,0.24513109028339386
0.9514545202255249,0.2402515560388565
0.9521738886833191,0.23680450022220612
0.952833354473114,0.23117470741271973
0.9529600143432617,0.22971142828464508
0.9527692198753357,0.23080675303936005
0.9534814953804016,0.2273389995098114
0.9537143111228943,0.22533689439296722
0.9543448090553284,0.22207258641719818
0.9545333385467529,0.21985088288784027
0.955032229423523,0.21614930033683777
0.9555624723434448,0.21188855171203613
0.9563636183738708,0.20773331820964813
0.9571176767349243,0.20374390482902527
0.9577142596244812,0.20173048973083496
0.9581111073493958,0.19902728497982025
0.9585946202278137,0.19692593812942505
0.9587368369102478,0.19588907063007355
0.9589743614196777,0.19400367140769958
0.9593999981880188,0.191358745098114
0.9595121741294861,0.1906321793794632
0.9600476026535034,0.18835212290287018
0.9602325558662415,0.18644008040428162
0.9600909352302551,0.18576189875602722
0.9602222442626953,0.18462824821472168
0.9599565267562866,0.1857202798128128
0.9602978825569153,0.18339218199253082
0.9605416655540466,0.18224240839481354
0.9605714082717896,0.1814495176076889
0.960640013217926,0.18041019141674042
0.9608627557754517,0.17936475574970245
0.9611923098564148,0.17814646661281586
0.9613584876060486,0.17755715548992157
0.9614074230194092,0.17752563953399658
0.9614909291267395,0.17760848999023438
0.9616785645484924,0.17628155648708344
0.9618596434593201,0.17508040368556976
0.9620000123977661,0.17393428087234497
0.9621016979217529,0.17345395684242249
0.9624000191688538,0.17202793061733246
0.9626557230949402,0.17096982896327972
0.9627096652984619,0.16985474526882172
0.9630158543586731,0.1681465357542038
0.9632812738418579,0.16702497005462646
0.9633538722991943,0.16566763818264008
0.9634848237037659,0.16520613431930542
0.9635522365570068,0.16541260480880737
0.9636764526367188,0.1644226312637329
0.963826060295105,0.1632022261619568
0.9637428522109985,0.16403135657310486
0.9638591408729553,0.16356933116912842
0.9642221927642822,0.16173671185970306
0.9642465710639954,0.16173526644706726
0.9643242955207825,0.16101472079753876
0.9644266963005066,0.16048671305179596
0.9645789265632629,0.1598200649023056
0.9647012948989868,0.15948887169361115
0.9650256633758545,0.15817664563655853
0.9651898741722107,0.15726742148399353
0.9654250144958496,0.15607932209968567
0.9655555486679077,0.1549806445837021
0.9657561182975769,0.15448100864887238
0.9658554196357727,0.1540030837059021
0.9660238027572632,0.1527702808380127
0.9661882519721985,0.15233545005321503
0.966325581073761,0.1516665667295456
0.9665976762771606,0.15076573193073273
0.9666136503219604,0.15034884214401245
0.9668988585472107,0.14915212988853455
0.967044472694397,0.14803744852542877
0.9671648144721985,0.14722692966461182
0.9672608971595764,0.1466149538755417
0.9672473073005676,0.1468256711959839
0.967425525188446,0.14579667150974274
0.9674316048622131,0.14559845626354218
0.9674583077430725,0.14520689845085144
0.9673814177513123,0.14515799283981323
0.9674285650253296,0.1445949226617813
0.9676565527915955,0.14342491328716278
0.9678199887275696,0.14244534075260162
0.9700000286102295,0.13405334949493408
0.9710000157356262,0.10143870115280151
0.9779999852180481,0.07391537725925446
0.9754999876022339,0.08469227701425552
0.9747999906539917,0.08349580317735672
0.9743333458900452,0.09723496437072754
0.9751428365707397,0.09922272711992264
0.9757500290870667,0.09423664957284927
0.9753333330154419,0.09348658472299576
0.9751999974250793,0.09966135025024414
0.9750909209251404,0.09614188969135284
0.9760000109672546,0.0918068066239357
0.9763076901435852,0.09037090837955475
0.9767143130302429,0.08857107907533646
0.9769333600997925,0.08705700933933258
0.9767500162124634,0.08563585579395294
0.9767059087753296,0.08436772227287292
0.9771111011505127,0.0827953964471817
0.977052628993988,0.08392129838466644
0.9768999814987183,0.08359776437282562
0.9768571257591248,0.0832546129822731
0.9768182039260864,0.08323091268539429
0.9770434498786926,0.08256614953279495
0.9768333435058594,0.08351562172174454
0.9768800139427185,0.08422967791557312
0.9770769476890564,0.08487893640995026
0.9771851897239685,0.08376333862543106
0.9772857427597046,0.0831298679113388
0.9773103594779968,0.08263685554265976
0.977400004863739,0.08136125653982162
0.9773548245429993,0.08029422163963318
0.9774374961853027,0.07924547791481018
0.9775757789611816,0.07860216498374939
0.9773529171943665,0.0793578177690506
0.9770857095718384,0.07943606376647949
0.9769444465637207,0.07966454327106476
0.9768108129501343,0.08121197670698166
0.9768421053886414,0.080864317715168
0.9769230484962463,0.08003228157758713
0.9770500063896179,0.07956413179636002
0.9770731925964355,0.07905744761228561
0.9771904945373535,0.07833412289619446
0.9773953557014465,0.07769802957773209
0.9773181676864624,0.0782337337732315
0.9771555662155151,0.07974526286125183
0.9769565463066101,0.08061986416578293
0.9771489500999451,0.07990468293428421
0.9773749709129333,0.07910088449716568
0.9773061275482178,0.07930273562669754
0.9773600101470947,0.07967232167720795
0.9772941470146179,0.08048948645591736
0.9774615168571472,0.07985775172710419
0.9773962497711182,0.08057930320501328
0.977481484413147,0.08049700409173965
0.9775272607803345,0.07999003678560257
0.9776785969734192,0.07966164499521255
0.977543830871582,0.0798402950167656
0.9774137735366821,0.08042511343955994
0.9775593280792236,0.07970334589481354
0.9774666428565979,0.08004533499479294
0.9776065349578857,0.0792984887957573
0.9775806665420532,0.0791580006480217
0.9776508212089539,0.07929305732250214
0.9776250123977661,0.07997496426105499
0.9776307940483093,0.08059773594141006
0.9774848222732544,0.08135370910167694
0.9774328470230103,0.08164352923631668
0.9772941470146179,0.08219591528177261
0.9770724773406982,0.08320008963346481
0.9771999716758728,0.08254674077033997
0.9771267771720886,0.08285006135702133
0.977138876914978,0.08293291181325912
0.9772602915763855,0.082618348300457
0.9772432446479797,0.08244442194700241
0.9772533178329468,0.08238738030195236
0.9773421287536621,0.08222930878400803
0.9773766398429871,0.0822664350271225
0.9775128364562988,0.0816393569111824
0.9774683713912964,0.08188218623399734
0.977524995803833,0.08142191171646118
0.9776543378829956,0.0811307355761528
0.9776585102081299,0.08113951236009598
0.9775903820991516,0.0815555676817894
0.9775952100753784,0.08197014778852463
0.9774588346481323,0.08234616369009018
0.9774883985519409,0.08181274682283401
0.9774942398071289,0.08191308379173279
0.9774090647697449,0.08179280161857605
0.9773033857345581,0.08205370604991913
0.9774222373962402,0.0816897377371788
0.977494478225708,0.08175268024206161
0.9776086807250977,0.08143740892410278
0.9776558876037598,0.0812264010310173
0.977638304233551,0.08111166954040527
0.9777684211730957,0.0806499570608139
0.9778541922569275,0.0803479328751564
0.9778969287872314,0.08019260317087173
0.9779183864593506,0.08011123538017273
0.978020191192627,0.07964661717414856
0.9781000018119812,0.07936129719018936
0.984000027179718,0.058992765843868256
0.9850000143051147,0.04644446447491646
0.9826666712760925,0.05585295706987381
0.984499990940094,0.04717167466878891
0.9828000068664551,0.057470593601465225
0.9836666584014893,0.05882948264479637
0.9834285974502563,0.05913442373275757
0.9819999933242798,0.06399747729301453
0.9822221994400024,0.062481146305799484
0.9811999797821045,0.06850188970565796
0.9800000190734863,0.07115115225315094
0.9796666502952576,0.07448965311050415
0.9790769219398499,0.07741338014602661
0.9782857298851013,0.07784926146268845
0.9781333208084106,0.07627954334020615
0.9776250123977661,0.07827159762382507
0.9781176447868347,0.07691871374845505
0.9779999852180481,0.0795196145772934
0.9783157706260681,0.07826749980449677
0.9785000085830688,0.07695391029119492
0.9789524078369141,0.07498888671398163
0.9788181781768799,0.07511617243289948
0.9788695573806763,0.07504915446043015
0.9787499904632568,0.07524265348911285
0.9784799814224243,0.07476915419101715
0.9783076643943787,0.07581339031457901
0.9786666631698608,0.07483215630054474
0.9787856936454773,0.07590646296739578
0.9791034460067749,0.07481376081705093
0.9787333607673645,0.07585063576698303
0.9789677262306213,0.07577291131019592
0.9789999723434448,0.07644791156053543
0.9790909290313721,0.07647275179624557
0.9789412021636963,0.07721194624900818
0.979200005531311,0.07597103714942932
0.9795555472373962,0.07454710453748703
0.9798378348350525,0.07359379529953003
0.9798421263694763,0.07304397225379944
0.9799486994743347,0.07349440455436707
0.9799500107765198,0.07307577133178711
0.9800000190734863,0.07312972098588943
0.9801428318023682,0.07205598056316376
0.9799534678459167,0.07215488702058792
0.9798636436462402,0.07339208573102951
0.980044424533844,0.07257777452468872
0.9797825813293457,0.07352890074253082
0.9798723459243774,0.072942815721035
0.9797499775886536,0.07373122870922089
0.9797551035881042,0.07339225709438324
0.9797599911689758,0.07284843921661377
0.9798431396484375,0.07294867187738419
0.9799230694770813,0.07215255498886108
0.980075478553772,0.07151370495557785
0.9801481366157532,0.07121364772319794
0.9802181720733643,0.07124782353639603
0.9802500009536743,0.0709596574306488
0.980385959148407,0.07092425972223282
0.980344831943512,0.07068280130624771
0.9804406762123108,0.07090482860803604
0.9804999828338623,0.07090724259614944
0.9804262518882751,0.07096298038959503
0.980258047580719,0.07200665771961212
0.9802857041358948,0.071855828166008
0.9803749918937683,0.07132284343242645
0.9805538654327393,0.07073265314102173
0.9805454611778259,0.07056273519992828
0.9806268811225891,0.07016042619943619
0.9807941317558289,0.06949980556964874
0.9809855222702026,0.06909457594156265
0.9809428453445435,0.06886239349842072
0.9808732271194458,0.06923384964466095
0.9808889031410217,0.06925170868635178
0.980958878993988,0.06901977956295013
0.9810270071029663,0.0690007135272026
0.9810933470726013,0.06863337010145187
0.9812105298042297,0.06803423911333084
0.9812727570533752,0.06767085939645767
0.9813076853752136,0.06723260134458542
0.981417715549469,0.06678605079650879
0.981374979019165,0.06667985767126083
0.9813580513000488,0.06666866689920425
0.9813902378082275,0.06635526567697525
0.9813734889030457,0.0662461444735527
0.981238067150116,0.06649842113256454
0.9812706112861633,0.06621620059013367
0.981186032295227,0.06619592756032944
0.9812183976173401,0.06592775881290436
0.981113612651825,0.06613132357597351
0.9809887409210205,0.0664900615811348
0.9810888767242432,0.06622592359781265
0.9811868071556091,0.066191665828228
0.9812173843383789,0.0658562034368515
0.9812688231468201,0.06598039716482162
0.9812340140342712,0.06583479791879654
0.9812631607055664,0.06535811722278595
0.9812708497047424,0.06523527950048447
0.9812783598899841,0.06515780091285706
0.9813061356544495,0.06510117650032043
0.9813131093978882,0.06492264568805695
0.9812999963760376,0.06491418182849884
0.9700000286102295,0.12166246026754379
0.9739999771118164,0.10236653685569763
0.9746666550636292,0.09329457581043243
0.9760000109672546,0.08974982798099518
0.979200005531311,0.07568959146738052
0.9800000190734863,0.06996908038854599
0.9800000190734863,0.06827466934919357
0.9815000295639038,0.0629950538277626
0.9808889031410217,0.06655094772577286
0.9805999994277954,0.06816016137599945
0.9812727570533752,0.06727748364210129
0.9816666841506958,0.06483418494462967
0.980923056602478,0.06540203094482422
0.9814285635948181,0.06447175145149231
0.981333315372467,0.06480047106742859
0.9815000295639038,0.0650867223739624
0.9812940955162048,0.06785673648118973
0.9814444184303284,0.06749315559864044
0.9818947315216064,0.06523425877094269
0.9818999767303467,0.065545454621315
0.9819047451019287,0.06654340028762817
0.9819999933242798,0.0674910917878151
0.9819130301475525,0.0684293657541275
0.9821666479110718,0.06783673912286758
0.9824000000953674,0.06781209260225296
0.9826154112815857,0.06692836433649063
0.9822962880134583,0.06715366244316101
0.9825000166893005,0.06656748056411743
0.9825517535209656,0.06677587330341339
0.98253333568573,0.06618230789899826
0.9827097058296204,0.06488308310508728
0.9826874732971191,0.0645601898431778
0.9828484654426575,0.06418415904045105
0.9828823804855347,0.06361664086580276
0.9827428460121155,0.06510227173566818
0.9829444289207458,0.06389249116182327
0.9831351637840271,0.0635213628411293
0.9830526113510132,0.06432272493839264
0.9831281900405884,0.06413037329912186
0.9831500053405762,0.0635395273566246
0.983121931552887,0.06315936148166656
0.9830952286720276,0.06273126602172852
0.9832093119621277,0.0628080740571022
0.9833182096481323,0.06222135201096535
0.9833333492279053,0.06219496950507164
0.983434796333313,0.061859630048274994
0.9833617210388184,0.06258784979581833
0.9832083582878113,0.06270856410264969
0.9833469390869141,0.06213638558983803
0.9832800030708313,0.062325142323970795
0.9833725690841675,0.06176842376589775
0.9835000038146973,0.0615089014172554
0.9835471510887146,0.061117012053728104
0.9836296439170837,0.060781680047512054
0.9836727380752563,0.06088961288332939
0.983821451663971,0.06023360416293144
0.9836140275001526,0.06112109124660492
0.9834482669830322,0.06172795966267586
0.983593225479126,0.06128598377108574
0.9834666848182678,0.06170381233096123
0.9834426045417786,0.0618988461792469
0.9834516048431396,0.06172800436615944
0.9834285974502563,0.06151875481009483
0.9835000038146973,0.06158921867609024
0.9834461808204651,0.06165928393602371
0.9833939671516418,0.06160154193639755
0.9834029674530029,0.061231184750795364
0.9831764698028564,0.06210958957672119
0.983246386051178,0.06180526688694954
0.9832285642623901,0.06175808608531952
0.9831267595291138,0.061977945268154144
0.9833055734634399,0.061358194798231125
0.9832876920700073,0.061569180339574814
0.9833513498306274,0.06183350831270218
0.9832800030708313,0.06204717978835106
0.9833947420120239,0.06149931997060776
0.9832987189292908,0.061645641922950745
0.9833846092224121,0.06137960031628609
0.9834683537483215,0.06123483180999756
0.9835249781608582,0.060871679335832596
0.9834814667701721,0.06060809642076492
0.983439028263092,0.06066339462995529
0.9833735227584839,0.061018265783786774
0.9834285974502563,0.06082310900092125
0.9833882451057434,0.06085474416613579
0.9833256006240845,0.06104377657175064
0.9833562970161438,0.061197176575660706
0.9833409190177917,0.060998763889074326
0.9833258390426636,0.0609094500541687
0.9833333492279053,0.06083567067980766
0.9833846092224121,0.06083017587661743
0.98341304063797,0.06099393218755722
0.983462393283844,0.06087023392319679
0.9834893345832825,0.06059829518198967
0.9834526181221008,0.06075652688741684
0.9834374785423279,0.06095180660486221
0.983381450176239,0.06088438257575035
0.9833877682685852,0.06085126847028732
0.9833333492279053,0.06099563091993332
0.9833400249481201,0.06107939034700394
0.9739999771118164,0.10743821412324905
0.9819999933242798,0.06981053948402405
0.9833333492279053,0.060631025582551956
0.9825000166893005,0.06629038602113724
0.9836000204086304,0.06383650749921799
0.9850000143051147,0.05742901191115379
0.9857142567634583,0.054438911378383636
0.9857500195503235,0.05388876050710678
0.9857777953147888,0.05183146521449089
0.9851999878883362,0.05320131778717041
0.9852727055549622,0.05231495201587677
0.9854999780654907,0.05102802440524101
0.9855384826660156,0.05053413659334183
0.9854285717010498,0.052668459713459015
0.9858666658401489,0.050653792917728424
0.9858750104904175,0.050479501485824585
0.9862353205680847,0.049458473920822144
0.9866666793823242,0.0474289134144783
0.9864210486412048,0.05004004389047623
0.9864000082015991,0.04873772710561752
0.9857142567634583,0.051826946437358856
0.9853636622428894,0.054226700216531754
0.9851304292678833,0.056698594242334366
0.9852499961853027,0.05560716614127159
0.985040009021759,0.055857110768556595
0.9850000143051147,0.0563565194606781
0.9851111173629761,0.05603402107954025
0.9851428866386414,0.055505622178316116
0.9850344657897949,0.05568626523017883
0.9850666522979736,0.05585140734910965
0.9853548407554626,0.054633721709251404
0.9854999780654907,0.05403066799044609
0.9855151772499084,0.053840022534132004
0.9855294227600098,0.05349118262529373
0.9856571555137634,0.05285552516579628
0.9856111407279968,0.05238250643014908
0.9855135083198547,0.052298709750175476
0.9855789542198181,0.051923222839832306
0.9854359030723572,0.05226748809218407
0.9854999780654907,0.05225715413689613
0.9857560992240906,0.051346149295568466
0.9857618808746338,0.050970930606126785
0.9856744408607483,0.050967738032341
0.985590934753418,0.050868600606918335
0.9856888651847839,0.05038667097687721
0.9858695864677429,0.04984621703624725
0.9860000014305115,0.049249663949012756
0.9860833287239075,0.0490211583673954
0.9861224293708801,0.04882972314953804
0.986240029335022,0.048304516822099686
0.9861961007118225,0.04894774407148361
0.9861538410186768,0.04939054697751999
0.9859622716903687,0.050057683140039444
0.985962986946106,0.050113968551158905
0.9858545660972595,0.05038084462285042
0.9858571290969849,0.05027084797620773
0.9859298467636108,0.050091810524463654
0.9859654903411865,0.05021758750081062
0.9859322309494019,0.05019843950867653
0.9858333468437195,0.05005781725049019
0.9858033061027527,0.04994109645485878
0.9858064651489258,0.05039193481206894
0.9857777953147888,0.05039587616920471
0.9857500195503235,0.05040157586336136
0.9857845902442932,0.050282128155231476
0.98575758934021,0.05040761083364487
0.9857015013694763,0.050486017018556595
0.9857646822929382,0.05000527575612068
0.9857681393623352,0.050136417150497437
0.9857714176177979,0.05040070414543152
0.985718309879303,0.050408102571964264
0.9857222437858582,0.0502680204808712
0.9856712222099304,0.05080913007259369
0.9856486320495605,0.05089592561125755
0.9856266379356384,0.050893425941467285
0.9855789542198181,0.05143922567367554
0.9855584502220154,0.051357802003622055
0.9855384826660156,0.05132141709327698
0.9853923916816711,0.051323652267456055
0.9854249954223633,0.051587268710136414
0.9854815006256104,0.0514555424451828
0.985560953617096,0.05119597911834717
0.9854939579963684,0.051977187395095825
0.9855238199234009,0.051880672574043274
0.985552966594696,0.05176074802875519
0.9856278896331787,0.05176204815506935
0.9854942560195923,0.05229293927550316
0.9855454564094543,0.05206484720110893
0.9855730533599854,0.052031341940164566
0.985622227191925,0.0519227609038353
0.9856263995170593,0.051680684089660645
0.9856521487236023,0.05187758430838585
0.9856129288673401,0.052303336560726166
0.985680878162384,0.05199747532606125
0.9856842160224915,0.05191479250788689
0.9856250286102295,0.052143458276987076
0.9856700897216797,0.05203015357255936
0.9856326580047607,0.052146460860967636
0.9855959415435791,0.05201702564954758
0.9854999780654907,0.05244551599025726
0.9900000095367432,0.032672807574272156
0.9900000095367432,0.025482356548309326
0.9906666874885559,0.029754359275102615
0.9894999861717224,0.028459547087550163
0.9879999756813049,0.03691670671105385
0.987666666507721,0.03501865267753601
0.9871428608894348,0.037392642349004745
0.9869999885559082,0.037489090114831924
0.987333357334137,0.037215523421764374
0.9873999953269958,0.03893178701400757
