0.10599999874830246,14.171282768249512
0.10300000011920929,13.971238136291504
0.10599999874830246,15.355202674865723
0.11100000143051147,14.813957214355469
0.1143999993801117,13.102173805236816
0.11633333563804626,11.850773811340332
0.12228571623563766,10.828351974487305
0.12425000220537186,9.996039390563965
0.12844444811344147,9.280823707580566
0.1316000074148178,8.68715763092041
0.13309091329574585,8.201866149902344
0.13600000739097595,7.767439365386963
0.13861538469791412,7.380617141723633
0.14242857694625854,7.038191318511963
0.14399999380111694,6.746952056884766
0.14650000631809235,6.478968620300293
0.14811764657497406,6.243885040283203
0.15088889002799988,6.039611339569092
0.15157894790172577,5.852758884429932
0.15289999544620514,5.6863322257995605
0.15504762530326843,5.5347208976745605
0.15536363422870636,5.399661064147949
0.15626086294651031,5.274905681610107
0.15575000643730164,5.163748264312744
0.15727999806404114,5.05564546585083
0.15869230031967163,4.958590030670166
0.15888889133930206,4.8700175285339355
0.15928570926189423,4.783982276916504
0.1599310338497162,4.705153465270996
0.16093333065509796,4.630250930786133
0.16025806963443756,4.561557769775391
0.16087499260902405,4.495850086212158
0.16066665947437286,4.434352874755859
0.1613529473543167,4.374655723571777
0.16194285452365875,4.317718982696533
0.16249999403953552,4.265915870666504
0.16270270943641663,4.220278739929199
0.16289474070072174,4.175456523895264
0.1634358912706375,4.134050369262695
0.164000004529953,4.089931488037109
0.16443902254104614,4.048672199249268
0.16519047319889069,4.006740570068359
0.1654883772134781,3.9696314334869385
0.16595454514026642,3.934905529022217
0.16644445061683655,3.901155948638916
0.1662173867225647,3.8701772689819336
0.16672340035438538,3.8392577171325684
0.16699999570846558,3.8095176219940186
0.1680816262960434,3.7801690101623535
0.16864000260829926,3.751222848892212
0.16913725435733795,3.72352933883667
0.1693461537361145,3.6984341144561768
0.16947169601917267,3.6741716861724854
0.1702592521905899,3.6495537757873535
0.1717090904712677,3.624213457107544
0.17203570902347565,3.6012167930603027
0.17298245429992676,3.579277992248535
0.17313793301582336,3.558471918106079
0.17338983714580536,3.5380709171295166
0.17363333702087402,3.519240617752075
0.17459017038345337,3.499450206756592
0.17503225803375244,3.481410026550293
0.1755238026380539,3.4620609283447266
0.1759375035762787,3.4447226524353027
0.17599999904632568,3.4286653995513916
0.17660605907440186,3.409778356552124
0.177313432097435,3.3941123485565186
0.1771470606327057,3.3787636756896973
0.17721739411354065,3.3637471199035645
0.1777999997138977,3.348773241043091
0.17825351655483246,3.3336124420166016
0.17888888716697693,3.3195555210113525
0.17906849086284637,3.30617356300354
0.17900000512599945,3.294774293899536
0.1786399930715561,3.2854208946228027
0.17839473485946655,3.273740768432617
0.1784675270318985,3.2613043785095215
0.1787179559469223,3.2479426860809326
0.1793670952320099,3.2352681159973145
0.17980000376701355,3.2229020595550537
0.1805679053068161,3.210195302963257
0.1809268295764923,3.1995689868927
0.18093976378440857,3.1891701221466064
0.1814761906862259,3.1778006553649902
0.18157647550106049,3.167957067489624
0.18190698325634003,3.1578691005706787
0.18241378664970398,3.146862030029297
0.1829545497894287,3.137040138244629
0.18312358856201172,3.1275880336761475
0.18359999358654022,3.117860794067383
0.18397802114486694,3.1080329418182373
0.18426087498664856,3.0985615253448486
0.18447311222553253,3.0891265869140625
0.18497872352600098,3.0794789791107178
0.1854105293750763,3.0707051753997803
0.18572916090488434,3.06174635887146
0.18583504855632782,3.053013563156128
0.18642857670783997,3.043088436126709
0.18668687343597412,3.034602642059326
0.18671999871730804,3.0270700454711914
0.23600000143051147,2.1441593170166016
0.23199999332427979,2.1837735176086426
0.2266666740179062,2.206376552581787
0.22200000286102295,2.2365105152130127
0.2176000028848648,2.2602405548095703
0.20999999344348907,2.288006544113159
0.21142856776714325,2.282820701599121
0.21400000154972076,2.281719923019409
0.21533332765102386,2.2826452255249023
0.2160000056028366,2.293605089187622
0.2205454558134079,2.283834934234619
0.2214999943971634,2.2740845680236816
0.2223076969385147,2.2702534198760986
0.22257143259048462,2.267981767654419
0.2250666618347168,2.2587435245513916
0.22550000250339508,2.254852056503296
0.22741176187992096,2.244818925857544
0.2275555580854416,2.2468159198760986
0.22894737124443054,2.2429585456848145
0.22920000553131104,2.2390635013580322
0.22809523344039917,2.2382023334503174
0.22863636910915375,2.235126495361328
0.2274782657623291,2.237173318862915
