0.10400000214576721,12.053876876831055
0.11900000274181366,10.412299156188965
0.10733333230018616,10.232718467712402
0.1120000034570694,9.619275093078613
0.10719999670982361,8.852523803710938
0.10999999940395355,8.994722366333008
0.11114285886287689,8.420392036437988
0.11625000089406967,7.899006366729736
0.11622222512960434,7.462553977966309
0.11640000343322754,7.127730369567871
0.11745454370975494,6.935497283935547
0.11833333224058151,6.689715385437012
0.1206153854727745,6.511629581451416
0.12328571081161499,6.279345989227295
0.12506666779518127,6.058603286743164
0.12600000202655792,5.870051383972168
0.1281176507472992,5.695637226104736
0.12888889014720917,5.554554462432861
0.12936842441558838,5.412813663482666
0.13189999759197235,5.276401042938232
0.13380952179431915,5.158403396606445
0.13363637030124664,5.057243824005127
0.1346956491470337,4.957088947296143
0.1352500021457672,4.863692283630371
0.13527999818325043,4.779487609863281
0.13692307472229004,4.6982221603393555
0.13896296918392181,4.6256585121154785
0.13985714316368103,4.553276062011719
0.14027586579322815,4.488592147827148
0.14139999449253082,4.426286220550537
0.14154838025569916,4.371828079223633
0.14231249690055847,4.3173346519470215
0.1420000046491623,4.26841926574707
0.14258822798728943,4.227447986602783
0.142914280295372,4.186618328094482
0.14327777922153473,4.151787281036377
0.14362162351608276,4.111518383026123
0.1445789486169815,4.073748588562012
0.1450769305229187,4.036014556884766
0.1459999978542328,3.998666763305664
0.1463414579629898,3.9648749828338623
0.1459999978542328,3.9328064918518066
0.14679069817066193,3.9033961296081543
0.14668181538581848,3.878619432449341
0.14720000326633453,3.8514344692230225
0.1477826088666916,3.8267340660095215
0.14800000190734863,3.7978484630584717
0.14800000190734863,3.774700880050659
0.14836734533309937,3.7515451908111572
0.14844000339508057,3.727306604385376
0.14941176772117615,3.7020492553710938
0.14976923167705536,3.677874803543091
0.15011321008205414,3.655109405517578
0.15062962472438812,3.6341443061828613
0.15145453810691833,3.612419605255127
0.15160714089870453,3.593134880065918
0.1519649177789688,3.574733018875122
0.15189655125141144,3.5564937591552734
0.15213559567928314,3.5397262573242188
0.1522333323955536,3.524097442626953
0.15268851816654205,3.507613182067871
0.15299999713897705,3.4906699657440186
0.15336507558822632,3.475519895553589
0.1535000056028366,3.460031747817993
0.1538153886795044,3.446160316467285
0.15427272021770477,3.43149471282959
0.15450745820999146,3.417311668395996
0.15482352674007416,3.4028351306915283
0.15542028844356537,3.389470338821411
0.15525713562965393,3.3766214847564697
0.15515492856502533,3.364391803741455
0.1556388884782791,3.352663278579712
0.15586301684379578,3.341474771499634
0.15602703392505646,3.329667806625366
0.15591999888420105,3.3188445568084717
0.1560526341199875,3.307882785797119
0.15649349987506866,3.29724383354187
0.15705128014087677,3.286407947540283
0.15739241242408752,3.275500774383545
0.15755000710487366,3.265746831893921
0.1581728458404541,3.2564830780029297
0.15853658318519592,3.2468581199645996
