0.972000002861023,0.10257397592067719
0.9679999947547913,0.12273605167865753
0.9673333168029785,0.12318069487810135
0.9679999947547913,0.1268962025642395
0.9711999893188477,0.11558540910482407
0.971666693687439,0.11448211967945099
0.9722856879234314,0.11643479019403458
0.9739999771118164,0.10736288130283356
0.9733333587646484,0.1046908050775528
0.9735999703407288,0.10539597272872925
0.9747272729873657,0.10181151330471039
0.9753333330154419,0.10108132660388947
0.9758461713790894,0.0991256982088089
0.9762856960296631,0.0958252102136612
0.9768000245094299,0.09381521493196487
0.9771249890327454,0.09407725930213928
0.9775294065475464,0.09255087375640869
0.9782222509384155,0.08944576978683472
0.9787368178367615,0.08664071559906006
0.9794999957084656,0.08326026052236557
0.9797142744064331,0.08101749420166016
0.9798181653022766,0.0823112353682518
0.9800869822502136,0.08007556200027466
0.9803333282470703,0.07886584103107452
0.9806399941444397,0.07822267711162567
0.9806923270225525,0.077708400785923
0.981333315372467,0.07535050064325333
0.9817143082618713,0.07387194782495499
0.9819999933242798,0.07285464555025101
0.9821333289146423,0.07290560752153397
0.9821935296058655,0.07159574329853058
0.9824374914169312,0.07032748311758041
0.9824848771095276,0.06958062201738358
0.9823529124259949,0.06951461732387543
0.9825142621994019,0.06853068619966507
0.9823889136314392,0.06843356043100357
0.9825946092605591,0.06781910359859467
0.9825263023376465,0.06774050742387772
0.9826666712760925,0.06681133061647415
0.982699990272522,0.06608232855796814
0.9826829433441162,0.06611817330121994
0.9827619194984436,0.065623439848423
0.9830232262611389,0.064485102891922
0.9832272529602051,0.06355462223291397
0.9832444190979004,0.06341635435819626
0.9835217595100403,0.06239848583936691
0.9837021231651306,0.06147396191954613
0.9838333129882812,0.060637466609478
0.9837551116943359,0.061144325882196426
0.9837200045585632,0.06121096760034561
0.9839215874671936,0.06050385907292366
0.9840384721755981,0.059866320341825485
0.9840754866600037,0.05981576070189476
0.984000027179718,0.06064414978027344
0.98414546251297,0.060454968363046646
0.9842143058776855,0.06031482666730881
0.9842455983161926,0.06032230705022812
0.9843792915344238,0.05984902381896973
0.9845084547996521,0.05947376787662506
0.9846000075340271,0.05929100513458252
0.984721302986145,0.05858708918094635
0.9847419261932373,0.05819316208362579
0.9847618937492371,0.05785099044442177
0.9847812652587891,0.057688381522893906
0.9847692251205444,0.0572139210999012
0.9846363663673401,0.05762667953968048
0.9847164154052734,0.05711030587553978
0.9845588207244873,0.057534679770469666
0.984521746635437,0.05764835700392723
0.9846857190132141,0.057035837322473526
0.9846760630607605,0.057146310806274414
0.9847221970558167,0.05712613835930824
0.9846301078796387,0.057384002953767776
0.9847567677497864,0.05694850534200668
0.9848266839981079,0.056539129465818405
0.9848684072494507,0.05623087286949158
0.9849610328674316,0.05580681189894676
0.9848974347114563,0.05609102174639702
0.9847847819328308,0.0567186214029789
0.9848999977111816,0.05638007074594498
0.9848889112472534,0.056221649050712585
0.9850000143051147,0.055856700986623764
0.9850602149963379,0.055453259497880936
0.9850952625274658,0.0552995540201664
0.9851294159889221,0.055277928709983826
0.9852092862129211,0.05495698004961014
0.9852873682975769,0.054643042385578156
0.9853408932685852,0.05434662848711014
0.9854157567024231,0.054019201546907425
0.9854000210762024,0.053937699645757675
0.9854725003242493,0.053706783801317215
0.9855434894561768,0.053613584488630295
0.9855914115905762,0.05358028784394264
0.985680878162384,0.05317496135830879
0.9857262969017029,0.05307898297905922
0.9857291579246521,0.053514108061790466
0.9857525825500488,0.0533272884786129
0.9856530427932739,0.053631000220775604
0.9856767654418945,0.05335872247815132
0.985759973526001,0.05296073108911514
0.9860000014305115,0.052659522742033005
0.9869999885559082,0.05767667666077614
0.9886666536331177,0.0504891499876976
0.9894999861717224,0.04344768449664116
0.9896000027656555,0.04450250789523125
0.9883333444595337,0.046416524797677994
0.9877142906188965,0.046787239611148834
0.987500011920929,0.047977905720472336
0.9875555634498596,0.048950474709272385
0.9876000285148621,0.04758221283555031
0.9872727394104004,0.047666896134614944
0.987500011920929,0.045381419360637665
0.9873846173286438,0.045016564428806305
0.9874285459518433,0.045396801084280014
0.9870666861534119,0.04709210246801376
0.9869999885559082,0.04624530300498009
0.9871764779090881,0.0469212681055069
0.9869999885559082,0.04770856350660324
0.9871578812599182,0.04645557329058647
0.9871000051498413,0.046771030873060226
0.9874285459518433,0.04603075608611107
0.987636387348175,0.044904276728630066
0.9869565367698669,0.046087175607681274
0.9869999885559082,0.04702870547771454
0.9869599938392639,0.04705698788166046
0.9869999885559082,0.046897172927856445
0.9870370626449585,0.046528998762369156
0.9872857332229614,0.04556093364953995
0.9874482750892639,0.046026069670915604
0.9872666597366333,0.045592471957206726
0.9872903227806091,0.045614100992679596
0.9874374866485596,0.04460261017084122
0.9874545335769653,0.04453916475176811
0.9876470565795898,0.043571025133132935
0.9877142906188965,0.04327068477869034
0.9875555634498596,0.044260572642087936
0.9877297282218933,0.0434146486222744
0.9877894520759583,0.0435335747897625
0.9876922965049744,0.04359852150082588
0.9874500036239624,0.045077744871377945
0.9874146580696106,0.045474547892808914
0.9875714182853699,0.04473971575498581
0.9877209067344666,0.04416372627019882
0.9877727031707764,0.04413164034485817
0.9876888990402222,0.044088173657655716
0.9877825975418091,0.044746045023202896
0.9877021312713623,0.04517870023846626
0.987500011920929,0.046179234981536865
0.9875102043151855,0.046305324882268906
0.987559974193573,0.04628391191363335
0.9874509572982788,0.046558018773794174
0.987500011920929,0.04678116366267204
0.9875848889350891,0.046636056154966354
0.9877777695655823,0.045957792550325394
0.987854540348053,0.0456278957426548
0.9878928661346436,0.04534757882356644
0.9880701899528503,0.044650886207818985
0.98813796043396,0.04408040642738342
0.9880338907241821,0.044059570878744125
0.988099992275238,0.04454538971185684
0.9881967306137085,0.044222284108400345
0.9881935715675354,0.044388651847839355
0.9881269931793213,0.04427612945437431
0.9881874918937683,0.04380873590707779
0.9882461428642273,0.04341087490320206
0.9882424473762512,0.043464746326208115
0.9882686734199524,0.04332241415977478
0.9882059097290039,0.043204814195632935
0.9881739020347595,0.043177612125873566
0.9882571697235107,0.042716171592473984
0.9882816672325134,0.042675506323575974
0.9882500171661377,0.04292166605591774
0.9882739782333374,0.04282641038298607
0.9882702827453613,0.04280314967036247
0.9881866574287415,0.04314615949988365
0.988131582736969,0.04309581592679024
0.9880519509315491,0.04342951253056526
0.98807692527771,0.043448906391859055
0.988050639629364,0.043415434658527374
0.988099992275238,0.0430893637239933
0.9881481528282166,0.04289215803146362
0.988048791885376,0.04303600639104843
0.988024115562439,0.04298597201704979
0.9880238175392151,0.04308044910430908
0.9880235195159912,0.043053530156612396
0.9880697727203369,0.04319494590163231
0.98813796043396,0.04290231317281723
0.988068163394928,0.04293765127658844
0.9880673885345459,0.04282722622156143
0.9880889058113098,0.042722880840301514
0.9880659580230713,0.04258647561073303
0.9880869388580322,0.04237848520278931
0.9881290197372437,0.042412497103214264
0.9881702065467834,0.04214474558830261
0.9880631566047668,0.04228260740637779
0.9881041646003723,0.042045753449201584
0.9881237149238586,0.041909635066986084
0.9882040619850159,0.04162110015749931
0.9882222414016724,0.04170895367860794
0.9882400035858154,0.041528619825839996
0.9879999756813049,0.034579236060380936
0.9919999837875366,0.024079425260424614
0.9913333058357239,0.022913752123713493
0.9915000200271606,0.02559247612953186
0.9911999702453613,0.025114556774497032
0.9913333058357239,0.025931688025593758
0.9905714392662048,0.029649928212165833
0.9897500276565552,0.030883315950632095
0.9888888597488403,0.032953836023807526
0.9894000291824341,0.033517226576805115
0.9894545674324036,0.03302071988582611
0.9898333549499512,0.03149599954485893
0.9893845915794373,0.033609695732593536
0.9897142648696899,0.0322718545794487
0.9897333383560181,0.03289812430739403
0.9897500276565552,0.03289360553026199
0.9896470308303833,0.03317756578326225
0.9895555377006531,0.03338071331381798
0.9895789623260498,0.0329868383705616
0.989799976348877,0.03278754651546478
0.9900952577590942,0.031636882573366165
0.9903636574745178,0.031170757487416267
0.990260899066925,0.03171205893158913
0.9902499914169312,0.032645560801029205
0.9901599884033203,0.0334097258746624
0.9903076887130737,0.03273215889930725
0.99014812707901,0.03320571780204773
0.9902856945991516,0.03331098333001137
0.9904137849807739,0.033416055142879486
0.9903333187103271,0.03352920711040497
0.9902580380439758,0.033762410283088684
0.9903125166893005,0.033606551587581635
0.9901818037033081,0.03365515172481537
0.9902352690696716,0.03392605111002922
0.9902285933494568,0.03357282280921936
0.9900555610656738,0.03430657833814621
0.9900540709495544,0.03407180681824684
0.9902105331420898,0.03350546583533287
0.9901538491249084,0.033463478088378906
0.9902499914169312,0.033168163150548935
0.9902926683425903,0.03314003720879555
0.9903809428215027,0.03284876421093941
0.9903255701065063,0.03340059891343117
0.9902727007865906,0.03356754779815674
0.9903555512428284,0.0335751436650753
0.9904347658157349,0.03302505984902382
0.9904680848121643,0.0330854170024395
0.9904999732971191,0.0326848141849041
0.9905306100845337,0.032582029700279236
0.9904400110244751,0.033399272710084915
0.990156888961792,0.034168973565101624
0.9900768995285034,0.0347282774746418
0.9901131987571716,0.03447853401303291
0.99014812707901,0.03490576893091202
0.9902545213699341,0.03444286063313484
0.9901785850524902,0.034342050552368164
0.9901052713394165,0.03430679440498352
0.9900000095367432,0.0344269759953022
0.9898983240127563,0.034489117562770844
0.9898999929428101,0.03428046032786369
0.9898688793182373,0.034774284809827805
0.9897741675376892,0.03478036820888519
0.9897778034210205,0.03472322225570679
0.9897500276565552,0.03493489697575569
0.9897845983505249,0.03507768362760544
0.989727258682251,0.035348277539014816
0.9898208975791931,0.035108890384435654
0.989617645740509,0.03551927208900452
0.9895942211151123,0.03595301881432533
0.9895428419113159,0.03663967177271843
0.9896056056022644,0.0362752340734005
0.9897222518920898,0.036095235496759415
0.9897534251213074,0.0360119603574276
0.9898108243942261,0.03585087135434151
0.9897599816322327,0.03597008064389229
0.9897894859313965,0.03570437431335449
0.9897662401199341,0.035807762295007706
0.9897435903549194,0.03570055216550827
0.989696204662323,0.03582293912768364
0.989674985408783,0.03573889285326004
0.9896049499511719,0.03637745976448059
0.9897072911262512,0.036076102405786514
0.9897590279579163,0.03602014482021332
0.989642858505249,0.03648661449551582
0.9896705746650696,0.03637618571519852
0.9896743893623352,0.036328889429569244
0.9896551966667175,0.03636997193098068
0.9896136522293091,0.036431632936000824
0.9896180033683777,0.03626102954149246
0.9895777702331543,0.03649837151169777
0.9895384907722473,0.036539603024721146
0.9895434975624084,0.036485735327005386
0.989569902420044,0.036396436393260956
0.9895744919776917,0.03651352599263191
0.9896210432052612,0.03637578710913658
0.9896249771118164,0.03630995377898216
0.9895876049995422,0.036370184272527695
0.9895510077476501,0.036451756954193115
0.9895555377006531,0.036562349647283554
0.9896000027656555,0.03637539595365524
0.9940000176429749,0.022504473105072975
0.9900000095367432,0.034472499042749405
0.9906666874885559,0.029528344050049782
0.9909999966621399,0.027600158005952835
0.9911999702453613,0.025926992297172546
0.9909999966621399,0.025591230019927025
0.9911428689956665,0.023094898089766502
0.9912499785423279,0.02229667827486992
0.9913333058357239,0.02128053642809391
0.9911999702453613,0.02290867641568184
0.9901818037033081,0.02960253693163395
0.9903333187103271,0.029613040387630463
0.9901538491249084,0.0293359886854887
0.9892857074737549,0.03283007815480232
0.9890666604042053,0.034351646900177
0.9887499809265137,0.03463786467909813
0.9888235330581665,0.0345178097486496
0.9890000224113464,0.034131888300180435
0.9890526533126831,0.03469139710068703
0.989300012588501,0.03457094728946686
0.9892380833625793,0.03516924008727074
0.9891818165779114,0.034779246896505356
0.989130437374115,0.034387145191431046
0.9889166951179504,0.03464065119624138
0.9891999959945679,0.03368262201547623
0.9891538619995117,0.033306241035461426
0.9888148307800293,0.034284625202417374
0.9887857437133789,0.033968281000852585
0.9888275861740112,0.03521643579006195
0.9887333512306213,0.035673774778842926
0.9887096881866455,0.03560972958803177
0.988937497138977,0.034830544143915176
0.9891515374183655,0.03417355194687843
0.9893529415130615,0.03346914052963257
0.9894857406616211,0.033335085958242416
0.9894444346427917,0.033308204263448715
0.9895675778388977,0.03306077420711517
0.9897894859313965,0.03242366388440132
0.9897435903549194,0.032457876950502396
0.9897500276565552,0.03280191496014595
0.989658534526825,0.03320102021098137
0.9895714521408081,0.03415204584598541
0.9895814061164856,0.03439413011074066
0.9894999861717224,0.03467060253024101
0.9895555377006531,0.03446883335709572
0.9894782900810242,0.03524930775165558
0.9894893765449524,0.03547665476799011
0.9896249771118164,0.035143960267305374
0.9896326661109924,0.03478273004293442
0.9895600080490112,0.03515275940299034
0.9892941117286682,0.0354691743850708
0.9893461465835571,0.03533963859081268
0.9894339442253113,0.03491394221782684
0.9895185232162476,0.03484427556395531
0.9894182085990906,0.035088539123535156
0.989392876625061,0.03557922691106796
0.989403486251831,0.03566500172019005
0.9893792867660522,0.03597946837544441
0.9894237518310547,0.03620928153395653
0.9894000291824341,0.03613576665520668
0.989409863948822,0.0361512266099453
0.9893548488616943,0.035987284034490585
0.9893968105316162,0.03584172576665878
0.9893749952316284,0.036094363778829575
0.9894154071807861,0.03572463244199753
0.9894848465919495,0.03554143011569977
0.989522397518158,0.03553400933742523
0.9895294308662415,0.03534632921218872
0.9895362257957458,0.035490427166223526
0.9894571304321289,0.03579794242978096
0.9893803000450134,0.03584543243050575
0.9893888831138611,0.03580377250909805
0.9894246459007263,0.03546295315027237
0.9894865155220032,0.03521539643406868
0.9894933104515076,0.035054050385951996
0.9894999861717224,0.03510528430342674
0.9895843863487244,0.03481969237327576
0.9895897507667542,0.03467768058180809
0.9895190000534058,0.0349065400660038
0.989549994468689,0.0348244346678257
0.989506185054779,0.035066504031419754
0.9895122051239014,0.03503914922475815
0.9895662665367126,0.034940168261528015
0.9895238280296326,0.03477775305509567
0.9895764589309692,0.034529827535152435
0.9895116090774536,0.0347851924598217
0.9895862340927124,0.0345035120844841
0.9896363615989685,0.034376516938209534
0.9896854162216187,0.03418470919132233
0.9897778034210205,0.033867157995700836
0.9898241758346558,0.033733710646629333
0.9898260831832886,0.03367549553513527
0.9898494482040405,0.03360793739557266
0.9899361729621887,0.03348170965909958
0.9899157881736755,0.03404970094561577
0.9898541569709778,0.03419949486851692
0.9898350238800049,0.03409827873110771
0.9898163080215454,0.03398456051945686
0.9898181557655334,0.03396053984761238
0.989799976348877,0.03395840898156166
0.9800000190734863,0.10148730129003525
0.984000027179718,0.0765155628323555
0.9853333234786987,0.06140870600938797
0.9854999780654907,0.055625442415475845
0.9872000217437744,0.052949000149965286
0.9883333444595337,0.04667298495769501
0.9885714054107666,0.04394914582371712
0.9894999861717224,0.040537893772125244
0.9888888597488403,0.04356817528605461
0.9887999892234802,0.04331319406628609
0.9890909194946289,0.041451260447502136
0.9890000224113464,0.040791258215904236
0.9889230728149414,0.04073099419474602
0.9887142777442932,0.040973640978336334
0.9886666536331177,0.04009771719574928
0.9890000224113464,0.038663167506456375
0.9891764521598816,0.03834479674696922
0.9895555377006531,0.03665953129529953
0.9897894859313965,0.03572547435760498
0.989799976348877,0.03527596592903137
0.9894285798072815,0.035894669592380524
0.989545464515686,0.035670727491378784
0.9897391200065613,0.034861139953136444
0.9899166822433472,0.034462228417396545
0.9896000027656555,0.03603462874889374
0.9896153807640076,0.03625236451625824
0.9895555377006531,0.03591299429535866
0.9895714521408081,0.03574853390455246
0.9895862340927124,0.03631988912820816
0.9897333383560181,0.035511478781700134
0.989612877368927,0.035224538296461105
0.9897500276565552,0.03445824235677719
0.9898181557655334,0.03412369266152382
0.9899411797523499,0.03387124091386795
0.9900571703910828,0.03371352329850197
0.9899444580078125,0.033800508826971054
0.989783763885498,0.034682612866163254
0.9898947477340698,0.034856781363487244
0.9897948503494263,0.03456701338291168
0.989549994468689,0.03524777293205261
0.9897072911262512,0.034954607486724854
0.9898571372032166,0.034398168325424194
0.990046501159668,0.03376244008541107
0.9900000095367432,0.03353942930698395
0.9900444149971008,0.033736854791641235
0.9900000095367432,0.034092918038368225
0.9900425672531128,0.03401530161499977
0.9901666641235352,0.0336485430598259
0.9901224374771118,0.03368466719985008
