0.25999999046325684,6.714031219482422
0.2849999964237213,6.0220208168029785
0.28600001335144043,5.767599582672119
0.2994999885559082,5.315555572509766
0.3091999888420105,4.855360507965088
0.3230000138282776,4.445072174072266
0.332571417093277,4.166963577270508
0.33799999952316284,4.036081314086914
0.3355555534362793,4.03402853012085
0.33880001306533813,3.9606010913848877
0.34145453572273254,3.8677220344543457
0.3503333330154419,3.7323057651519775
0.3580000102519989,3.6021454334259033
0.3677142858505249,3.476809501647949
0.3763999938964844,3.360145092010498
0.382625013589859,3.2603225708007812
0.39129412174224854,3.163454294204712
0.39766666293144226,3.085296869277954
0.40284210443496704,3.0147111415863037
0.41019999980926514,2.9407718181610107
0.4136190414428711,2.882288694381714
0.4180000126361847,2.8222880363464355
0.4219130575656891,2.7687137126922607
0.4244999885559082,2.7190256118774414
0.4270400106906891,2.6750643253326416
0.43030768632888794,2.6345016956329346
0.43385183811187744,2.5929033756256104
0.4367142915725708,2.5571200847625732
0.4397241473197937,2.5234076976776123
0.4423333406448364,2.4915807247161865
0.444516122341156,2.4608066082000732
0.44631248712539673,2.433537483215332
0.44763636589050293,2.409158945083618
0.4490588307380676,2.3858468532562256
0.4510857164859772,2.357893943786621
0.4538888931274414,2.3321259021759033
0.4568648636341095,2.304302930831909
0.4591052532196045,2.2811691761016846
0.4623589813709259,2.2579598426818848
0.46334999799728394,2.2444844245910645
0.4655121862888336,2.2247395515441895
0.4679047763347626,2.2062716484069824
0.4703255891799927,2.185244560241699
0.4716363549232483,2.1681675910949707
0.4724888801574707,2.1550304889678955
0.47343477606773376,2.1420233249664307
0.47476595640182495,2.126629590988159
0.476666659116745,2.1101298332214355
0.47865307331085205,2.0917651653289795
0.4801200032234192,2.080263137817383
0.48227450251579285,2.0648062229156494
0.4837692379951477,2.052356719970703
0.48573586344718933,2.0397396087646484
0.48766666650772095,2.0254037380218506
0.4885454475879669,2.0157251358032227
0.48932144045829773,2.006382703781128
0.49045613408088684,1.9951034784317017
0.49131035804748535,1.9846489429473877
0.491932213306427,1.9757134914398193
0.4936000108718872,1.9647268056869507
0.4937704801559448,1.9574826955795288
0.49490323662757874,1.9491621255874634
0.4960317313671112,1.9397615194320679
0.4975624978542328,1.9299365282058716
0.49972307682037354,1.9186339378356934
0.5016969442367554,1.9070194959640503
0.5033432841300964,1.896773099899292
0.504029393196106,1.888658881187439
0.5054202675819397,1.8802905082702637
0.5062000155448914,1.8723496198654175
0.5073803067207336,1.8653137683868408
0.5081944465637207,1.8576078414916992
0.5090410709381104,1.8500070571899414
0.5098918676376343,1.8432320356369019
0.5111200213432312,1.8345537185668945
0.5123158097267151,1.827197790145874
0.5132207870483398,1.819909930229187
0.5143333077430725,1.8133465051651
0.5153417587280273,1.806091547012329
0.5163249969482422,1.8004872798919678
0.5171357989311218,1.7934383153915405
0.5181707143783569,1.78757905960083
0.5195180773735046,1.7798231840133667
0.5206905007362366,1.7730903625488281
0.5216941237449646,1.7659149169921875
0.5226046442985535,1.7595081329345703
0.5235632061958313,1.7529202699661255
0.5244545340538025,1.7471873760223389
0.525528073310852,1.7403112649917603
