0.10000000149011612,13.250646591186523
0.10719999670982361,36.95832061767578
0.10000000149011612,55.5908203125
0.10000000149011612,47.026832580566406
0.2542000114917755,7.458805561065674
0.2433999925851822,10.03531265258789
0.10840000212192535,43.841346740722656
0.19470000267028809,10.257673263549805
0.22200000286102295,8.132473945617676
0.19920000433921814,30.36643409729004
0.1632000058889389,27.33525276184082
0.13169999420642853,22.179847717285156
0.17170000076293945,14.971811294555664
0.4043999910354614,6.63313102722168
0.477400004863739,3.702347993850708
0.3465000092983246,5.779195308685303
0.412200003862381,4.902925968170166
0.5889000296592712,2.390212297439575
0.19779999554157257,23.094955444335938
0.34130001068115234,8.81411075592041
0.42899999022483826,4.972073078155518
0.4772999882698059,4.683841705322266
0.43309998512268066,5.040609836578369
0.2946000099182129,10.175203323364258
0.4616999924182892,4.566789627075195
0.33550000190734863,9.960346221923828
0.46709999442100525,4.84130859375
0.5785999894142151,2.9389994144439697
0.2944999933242798,9.79367446899414
0.5407999753952026,3.232456922531128
0.5210000276565552,3.7206523418426514
0.28850001096725464,20.28032875061035
0.21559999883174896,15.231226921081543
0.39259999990463257,5.331146717071533
0.4683000147342682,5.896798610687256
0.3212999999523163,10.148921012878418
0.4553999900817871,4.862154960632324
0.2386000007390976,13.097561836242676
0.35740000009536743,9.642046928405762
0.3587000072002411,8.389683723449707
0.3255000114440918,9.182424545288086
0.5676000118255615,3.420712947845459
0.5703999996185303,3.222705841064453
0.4221999943256378,4.897220134735107
0.41690000891685486,5.093430519104004
0.49129998683929443,3.7331464290618896
0.41179999709129333,6.942718982696533
0.4275999963283539,4.60210657119751
0.5103999972343445,4.589654445648193
0.429500013589859,5.746917724609375
0.5020999908447266,5.143179416656494
0.4293999969959259,6.9771928787231445
0.5300999879837036,4.843645095825195
0.48669999837875366,5.610037803649902
0.34369999170303345,7.61677360534668
0.5891000032424927,2.9159932136535645
0.3815999925136566,7.872507095336914
0.46320000290870667,5.174693584442139
0.5012999773025513,3.098201036453247
0.3790999948978424,6.607638835906982
0.3506999909877777,11.221855163574219
0.5529000163078308,3.971904993057251
0.5760999917984009,2.537835121154785
0.6189000010490417,2.2259504795074463
0.37119999527931213,7.879704475402832
0.47940000891685486,4.854635715484619
0.5325000286102295,3.8656132221221924
0.6319000124931335,2.733269453048706
0.3490000069141388,8.093501091003418
0.6444000005722046,2.118049383163452
0.4984000027179718,3.1246416568756104
0.46299999952316284,5.297047138214111
0.2872999906539917,10.057101249694824
0.47909998893737793,4.351545333862305
0.6503000259399414,2.5411629676818848
0.23759999871253967,9.650219917297363
0.5889999866485596,2.891655445098877
0.6122000217437744,2.462261438369751
0.5667999982833862,2.532289981842041
0.4634000062942505,5.288815975189209
0.34369999170303345,11.174072265625
0.5239999890327454,4.39201545715332
0.3662000000476837,10.034539222717285
0.5666999816894531,3.0350921154022217
0.40779998898506165,5.39083194732666
0.4966999888420105,4.425325393676758
0.6636000275611877,2.3678789138793945
0.513700008392334,4.906886577606201
0.6359000205993652,2.4187841415405273
0.5648999810218811,3.5887210369110107
0.5327000021934509,3.815838575363159
0.6187000274658203,2.395808219909668
0.5821999907493591,3.0117244720458984
0.45509999990463257,5.6666412353515625
0.4431999921798706,6.7693562507629395
0.6183000206947327,2.5174946784973145
0.3456000089645386,6.973568916320801
0.4887000024318695,3.8372085094451904
0.3928999900817871,7.7120490074157715
0.6654000282287598,1.9942694902420044
0.6664999723434448,2.1768717765808105
0.5726000070571899,2.8084261417388916
0.5313000082969666,5.346574783325195
0.5910000205039978,2.773681402206421
0.5695000290870667,3.187549591064453
0.6944000124931335,2.181039810180664
0.5917999744415283,2.6775753498077393
0.6245999932289124,2.461148500442505
0.6273999810218811,2.8761379718780518
0.42329999804496765,4.880634307861328
0.4729999899864197,5.846523284912109
0.6650999784469604,2.434624195098877
0.2874000072479248,13.424348831176758
0.46470001339912415,6.709101676940918
0.590499997138977,2.9372732639312744
0.6305000185966492,3.499603033065796
0.6359000205993652,2.229233503341675
0.46459999680519104,3.740117073059082
0.47760000824928284,5.927011013031006
0.46860000491142273,5.372404098510742
0.4683000147342682,4.696959972381592
0.4300999939441681,5.583778381347656
0.5476999878883362,3.773818016052246
0.6154999732971191,3.0839450359344482
0.660099983215332,2.238572359085083
0.6685000061988831,2.1709554195404053
0.6805999875068665,2.166491985321045
0.4959999918937683,3.867933988571167
0.49079999327659607,5.410527229309082
0.6273000240325928,2.924029588699341
0.5365999937057495,3.802265167236328
0.5120000243186951,4.702890396118164
0.6222000122070312,3.4248242378234863
0.5541999936103821,3.037503242492676
0.6478999853134155,2.343331813812256
0.5299999713897705,4.85696268081665
0.4683000147342682,4.552977561950684
0.5990999937057495,3.766712188720703
0.5260999798774719,3.517526626586914
0.5733000040054321,3.1376230716705322
0.3368000090122223,12.293100357055664
0.43689998984336853,7.108836650848389
0.5861999988555908,2.9222910404205322
0.38269999623298645,7.8841071128845215
0.5263000130653381,5.4112067222595215
0.5489000082015991,3.589956283569336
0.6793000102043152,2.226008176803589
0.6164000034332275,2.4581499099731445
0.6730999946594238,2.143174886703491
0.6455000042915344,2.388644218444824
0.6410999894142151,2.3812050819396973
0.5828999876976013,2.779090166091919
0.4607999920845032,7.587643623352051
0.5551000237464905,4.270761489868164
0.6151999831199646,2.7115237712860107
0.6255999803543091,3.004220724105835
0.6294000148773193,3.1711432933807373
0.6546000242233276,2.3208603858947754
0.5889000296592712,2.8608829975128174
0.5716999769210815,4.103376865386963
0.5002999901771545,4.205922603607178
0.48240000009536743,6.060427665710449
0.49880000948905945,4.420926570892334
0.5105999708175659,5.379412651062012
0.5512999892234802,4.176894664764404
0.5925999879837036,2.92594838142395
0.6583999991416931,2.7107152938842773
0.5612000226974487,2.9696342945098877
0.5849999785423279,2.9947476387023926
0.5544999837875366,3.8078532218933105
0.6826000213623047,2.3039679527282715
0.5662000179290771,4.599221706390381
0.6449999809265137,2.456974983215332
0.4731999933719635,4.902647495269775
0.475600004196167,4.596251964569092
0.6897000074386597,2.13797926902771
0.6822999715805054,2.107205867767334
0.6934000253677368,1.9286377429962158
0.7044000029563904,2.149475336074829
0.5249000191688538,4.863320350646973
0.5388000011444092,3.5068328380584717
0.6608999967575073,2.102956771850586
0.5023000240325928,5.248558044433594
0.6495000123977661,2.90944766998291
0.6385999917984009,2.846752166748047
0.5532000064849854,3.8422508239746094
0.656000018119812,2.260974407196045
0.64410001039505,2.800917625427246
0.5802000164985657,3.0046238899230957
0.6197999715805054,3.6704375743865967
0.5059000253677368,5.984488487243652
0.574400007724762,3.8292765617370605
0.5917999744415283,3.3771586418151855
0.6858000159263611,2.1069495677948
0.6456999778747559,2.4011356830596924
0.6399999856948853,2.603851318359375
0.6789000034332275,2.272247552871704
0.6503999829292297,2.178922653198242
0.48910000920295715,4.58546781539917
0.49799999594688416,6.19713830947876
0.6784999966621399,2.268019437789917
0.6092000007629395,2.8567004203796387
0.6552000045776367,3.0349133014678955
0.6506999731063843,2.6362383365631104
0.5587000250816345,3.9695639610290527
0.4943999946117401,5.3449602127075195
0.5148000121116638,4.95719051361084
0.6116999983787537,3.433128833770752
0.6779000163078308,2.457200288772583
0.6237000226974487,3.485652446746826
0.6711999773979187,2.185359001159668
0.6858000159263611,2.0816409587860107
0.5019000172615051,5.953957557678223
0.6159999966621399,3.1807608604431152
0.5936999917030334,3.9312100410461426
0.6276000142097473,2.6717827320098877
0.5595999956130981,3.2612226009368896
0.6980000138282776,2.187371253967285
0.6861000061035156,1.9942976236343384
0.6514999866485596,2.652714729309082
0.5432000160217285,3.286403179168701
0.6740000247955322,2.3907153606414795
0.6283000111579895,2.5528266429901123
0.6473000049591064,2.902890920639038
0.6139000058174133,3.6639797687530518
0.7070000171661377,2.3495020866394043
0.6564000248908997,2.736649513244629
0.6807000041007996,2.461024761199951
0.5745000243186951,3.4232420921325684
0.6945000290870667,2.0532264709472656
0.652400016784668,2.454066514968872
0.5325999855995178,3.665809392929077
0.5591999888420105,4.107786655426025
0.696399986743927,2.291313886642456
0.684499979019165,2.1488420963287354
0.7005000114440918,1.8897570371627808
0.6797000169754028,2.2021608352661133
0.4909000098705292,4.791224956512451
0.4293999969959259,7.005962371826172
0.5752000212669373,4.72871208190918
0.5795000195503235,3.7905843257904053
0.6644999980926514,2.49935245513916
0.6025999784469604,3.360891342163086
0.609499990940094,2.917537212371826
0.7096999883651733,2.206233024597168
0.5389999747276306,3.361055374145508
0.6420999765396118,3.1341869831085205
0.5205000042915344,4.888249397277832
0.5360999703407288,5.205041885375977
0.6970999836921692,2.3971028327941895
0.6309000253677368,2.733123540878296
0.6773999929428101,2.1746203899383545
0.6500999927520752,2.390444040298462
0.5874000191688538,3.157625436782837
0.6216999888420105,3.579817533493042
0.6687999963760376,2.9983551502227783
0.6847000122070312,2.37615704536438
0.6726999878883362,2.7886695861816406
0.5688999891281128,3.0336358547210693
0.6962000131607056,1.942406415939331
0.5932000279426575,4.04099702835083
0.4733000099658966,6.106802463531494
0.640500009059906,2.3758575916290283
0.6712999939918518,2.1414833068847656
0.6338000297546387,3.316270589828491
0.6783000230789185,2.3774161338806152
0.6995000243186951,1.9603431224822998
0.5221999883651733,5.42448091506958
0.6608999967575073,2.8916611671447754
0.6599000096321106,2.41686749458313
0.6694999933242798,2.830821990966797
0.6818000078201294,2.5295674800872803
0.6039999723434448,2.574327230453491
0.61080002784729,3.3363683223724365
0.6437000036239624,2.4647016525268555
0.6445000171661377,2.4168741703033447
0.5863999724388123,2.8650124073028564
0.6277999877929688,3.185739755630493
0.5133000016212463,5.474358558654785
0.6237999796867371,3.423485517501831
0.6816999912261963,2.0319485664367676
0.6722000241279602,2.1729562282562256
0.5349000096321106,4.692986965179443
0.6707000136375427,2.5876879692077637
0.46209999918937683,6.058797836303711
0.6937000155448914,2.3862082958221436
0.6837000250816345,2.4999923706054688
0.6963000297546387,2.1996054649353027
0.6955000162124634,2.1362850666046143
0.4738999903202057,5.194265842437744
0.6807000041007996,2.199420213699341
0.6863999962806702,2.1691250801086426
0.6880000233650208,2.1433498859405518
0.6309999823570251,3.032801866531372
0.5830000042915344,4.137897491455078
0.5393999814987183,4.79621696472168
0.5842000246047974,3.7409961223602295
0.5982999801635742,3.4582366943359375
0.48570001125335693,6.231045246124268
0.6840999722480774,2.182518243789673
