0.10000000149011612,15.826570510864258
0.09700000286102295,15.733230590820312
0.10266666859388351,14.950494766235352
0.09749999642372131,12.786701202392578
0.09359999746084213,11.411395072937012
0.09099999815225601,10.232379913330078
0.09114285558462143,9.323471069335938
0.09175000339746475,8.612508773803711
0.09088888764381409,8.01292610168457
0.09239999949932098,7.516261577606201
0.09381818026304245,7.102832317352295
0.09516666829586029,6.751834869384766
0.09769231081008911,6.455385684967041
0.09728571772575378,6.204118251800537
0.09600000083446503,5.98980188369751
0.09674999862909317,5.795511722564697
0.0981176495552063,5.623124122619629
0.09799999743700027,5.469332695007324
0.09799999743700027,5.330357551574707
0.09910000115633011,5.2059783935546875
0.0987619012594223,5.09383487701416
0.09954545646905899,4.9919939041137695
0.09930434823036194,4.896344184875488
0.09916666895151138,4.810994625091553
0.09839999675750732,4.733266830444336
0.09869230538606644,4.661640167236328
0.09911110997200012,4.593719005584717
0.09864285588264465,4.527574062347412
0.0986206904053688,4.469089031219482
0.09906666725873947,4.413426399230957
0.099870964884758,4.35777473449707
0.09918750077486038,4.308694839477539
0.09963636100292206,4.26033353805542
0.0998823493719101,4.216777324676514
0.10017143189907074,4.172639846801758
0.10066666454076767,4.1309051513671875
0.10081081092357635,4.0921173095703125
0.10057894885540009,4.057376861572266
0.10082051157951355,4.022683143615723
0.1006999984383583,3.9909911155700684
0.10107316821813583,3.959730625152588
0.10128571093082428,3.9316916465759277
0.10102325677871704,3.9033312797546387
0.10063636302947998,3.8777568340301514
0.10088888555765152,3.8535802364349365
0.10152173787355423,3.826585292816162
0.1013616994023323,3.8054721355438232
0.10179166495800018,3.7826614379882812
0.1022857129573822,3.7597129344940186
0.10267999768257141,3.737523078918457
0.10309804230928421,3.7176947593688965
0.10361538827419281,3.695909023284912
0.10381132364273071,3.6783440113067627
0.10429629683494568,3.6597909927368164
0.10450909286737442,3.644089698791504
0.10439285635948181,3.6284146308898926
0.10487719625234604,3.611569404602051
0.104758620262146,3.595438003540039
0.10542372614145279,3.5774636268615723
0.10559999942779541,3.5621256828308105
0.10577049106359482,3.547464370727539
0.10583870857954025,3.532674551010132
0.10603174567222595,3.5194878578186035
0.10599999874830246,3.505220413208008
0.10630769282579422,3.4913101196289062
0.10651515424251556,3.478726863861084
0.10692537575960159,3.465482711791992
0.10711764544248581,3.454073190689087
0.10724637657403946,3.443974018096924
0.10762856900691986,3.431586980819702
0.1076337993144989,3.4212942123413086
0.10766666382551193,3.4105372428894043
0.10780821740627289,3.402061700820923
0.1080000028014183,3.392895460128784
0.10786666721105576,3.384387493133545
0.10810526460409164,3.3738248348236084
0.10818181931972504,3.364534378051758
0.1083846166729927,3.3550148010253906
0.10845569521188736,3.3475565910339355
0.1085750013589859,3.3388073444366455
0.10871604830026627,3.3305346965789795
0.10895121842622757,3.3224682807922363
0.10901204496622086,3.3144540786743164
0.10935714095830917,3.305623769760132
0.1097647026181221,3.2977654933929443
0.11004651337862015,3.2903380393981934
0.11009195446968079,3.284381866455078
0.11015909165143967,3.2776389122009277
0.11020224541425705,3.2705352306365967
0.11020000278949738,3.26279616355896
0.11030769348144531,3.2557263374328613
0.11043478548526764,3.249140739440918
0.11062365770339966,3.241473436355591
