0.8199999928474426,1.1833407878875732
0.8730000257492065,0.7821720242500305
0.8939999938011169,0.6592994928359985
0.9010000228881836,0.6200137138366699
0.9088000059127808,0.5440599918365479
0.9133333563804626,0.5153889060020447
0.915142834186554,0.49143311381340027
0.9192500114440918,0.4619874060153961
0.9208889007568359,0.4425339698791504
0.9243999719619751,0.4154594838619232
0.9263636469841003,0.4007823169231415
0.9278333187103271,0.3865409791469574
0.9289230704307556,0.3773549795150757
0.9312857389450073,0.3666951358318329
0.9322666525840759,0.3587246239185333
0.9346250295639038,0.34918251633644104
0.9358823299407959,0.3428911566734314
0.9365555644035339,0.33309096097946167
0.9372631311416626,0.327793687582016
0.9377999901771545,0.32341766357421875
0.9386666417121887,0.31856992840766907
0.9393636584281921,0.31205323338508606
0.9399130344390869,0.3081885278224945
0.9409999847412109,0.30150851607322693
0.9412800073623657,0.29737669229507446
0.942230761051178,0.29276660084724426
0.9430370330810547,0.2860594689846039
0.9432857036590576,0.2822595238685608
0.9431034326553345,0.28099000453948975
0.9436666369438171,0.27911344170570374
0.9443870782852173,0.27526360750198364
0.9445000290870667,0.2735081911087036
0.9448484778404236,0.2710490822792053
0.9458235502243042,0.2659466564655304
0.9463428854942322,0.26220041513442993
0.9470000267028809,0.25959312915802
0.9476757049560547,0.25551459193229675
0.9480000138282776,0.25389590859413147
0.9485641121864319,0.24952396750450134
0.9489499926567078,0.2460819035768509
0.9491219520568848,0.24287185072898865
0.9493809342384338,0.24027852714061737
0.949813961982727,0.23698614537715912
0.9503181576728821,0.23332475125789642
0.9507555365562439,0.23082482814788818
0.9507825970649719,0.22895297408103943
0.9511063694953918,0.22655655443668365
0.9513750076293945,0.2247219830751419
0.9515510201454163,0.2233022004365921
0.9518799781799316,0.22206901013851166
0.9519608020782471,0.22071853280067444
0.9523845911026001,0.21841371059417725
0.9525282979011536,0.2171512246131897
0.9526666402816772,0.2156110554933548
0.9528363347053528,0.21359451115131378
0.9530714154243469,0.21155840158462524
0.9532631635665894,0.2104053944349289
0.9535172581672668,0.20874345302581787
0.9539322257041931,0.20722588896751404
0.9541000127792358,0.2058856338262558
0.9539344310760498,0.20568588376045227
0.9542903304100037,0.20406848192214966
0.9545396566390991,0.20284654200077057
0.9545312523841858,0.2021612972021103
0.9545845985412598,0.20187503099441528
0.9546969532966614,0.2006792575120926
