0.41600000858306885,4.12680196762085
0.4410000145435333,3.656737804412842
0.48266667127609253,3.2732346057891846
0.5019999742507935,3.0050442218780518
0.5228000283241272,2.7716073989868164
0.5363333225250244,2.6028711795806885
0.5528571605682373,2.4197168350219727
0.5695000290870667,2.2619683742523193
0.5811111330986023,2.1439051628112793
0.5916000008583069,2.0391247272491455
0.602363646030426,1.9414646625518799
0.6136666536331177,1.854707956314087
0.6252307891845703,1.7728869915008545
0.6351428627967834,1.7103309631347656
0.6394666433334351,1.6605689525604248
0.6470000147819519,1.6086208820343018
0.6517646908760071,1.5692089796066284
0.6551111340522766,1.5330103635787964
0.6607368588447571,1.4980539083480835
0.6669999957084656,1.4596798419952393
0.668571412563324,1.4354993104934692
0.6731818318367004,1.4053035974502563
0.6773043274879456,1.3768689632415771
0.6806666851043701,1.350438117980957
0.6851999759674072,1.3200209140777588
0.6891538500785828,1.295501947402954
0.6919999718666077,1.2751303911209106
0.694428563117981,1.2581526041030884
0.6956551671028137,1.2446881532669067
0.6983333230018616,1.2266027927398682
0.7004516124725342,1.2130590677261353
0.7028124928474426,1.1970347166061401
0.7036363482475281,1.1868813037872314
0.7055293917655945,1.174494981765747
0.7070857286453247,1.1633796691894531
0.7092221975326538,1.1490134000778198
0.7101621627807617,1.138229250907898
0.7124736905097961,1.1249735355377197
0.714102566242218,1.1139003038406372
0.7160500288009644,1.1029870510101318
0.7178536653518677,1.0937144756317139
0.7195237874984741,1.083431363105774
0.7211627960205078,1.0728040933609009
0.7232727408409119,1.0627425909042358
0.7242666482925415,1.0533232688903809
0.7254347801208496,1.0472842454910278
0.7265106439590454,1.0383696556091309
0.7276250123977661,1.0299525260925293
0.7290612459182739,1.0214698314666748
0.7307199835777283,1.0134081840515137
0.732235312461853,1.0054519176483154
0.7326154112815857,1.00034761428833
0.7340377569198608,0.9920244812965393
0.7351852059364319,0.9859185218811035
0.7365818023681641,0.9781866669654846
0.7375714182853699,0.9723679423332214
0.7384210228919983,0.9661539793014526
0.7396206855773926,0.9596863985061646
0.7411525249481201,0.952369749546051
0.7423666715621948,0.9461718797683716
0.7434754371643066,0.9402109980583191
0.7446451783180237,0.9347116351127625
0.7459047436714172,0.9288392663002014
0.7469687461853027,0.9242600798606873
0.748276948928833,0.9185439348220825
0.7490000128746033,0.9133299589157104
0.75,0.9074317812919617
0.7509706020355225,0.9027076363563538
0.7518550753593445,0.8982315063476562
0.7528285980224609,0.8931191563606262
0.7540281414985657,0.8875305652618408
0.7544166445732117,0.8840539455413818
0.7554246783256531,0.8789427280426025
0.756135106086731,0.8749622702598572
0.7569066882133484,0.8713581562042236
0.757921040058136,0.8665654063224792
0.7582077980041504,0.8639050126075745
0.7586666941642761,0.8614315986633301
0.7593671083450317,0.8580160140991211
0.7600499987602234,0.8529974818229675
0.7611111402511597,0.8488116264343262
0.7618780732154846,0.8446770310401917
0.7625301480293274,0.8405045866966248
0.763452410697937,0.8371659517288208
0.7640470862388611,0.8337334394454956
0.7646976709365845,0.8313878178596497
0.7651494145393372,0.8290790915489197
0.7659318447113037,0.825020432472229
0.7666516900062561,0.8216317296028137
0.7671999931335449,0.8188652992248535
0.7679120898246765,0.8155761361122131
0.7684999704360962,0.8123826384544373
0.7691828012466431,0.8088194727897644
0.7698723673820496,0.8060389757156372
0.7706947326660156,0.8029510974884033
0.7712916731834412,0.8002644181251526
0.7718144059181213,0.7975549101829529
0.772224485874176,0.7954975366592407
0.7728484869003296,0.7929566502571106
0.7734400033950806,0.7901690006256104
0.8579999804496765,0.4276111125946045
0.8539999723434448,0.4329945147037506
0.8526666760444641,0.4614787697792053
0.8445000052452087,0.4657526910305023
0.8428000211715698,0.47512587904930115
0.8399999737739563,0.48556238412857056
0.8417142629623413,0.4777899980545044
0.8382499814033508,0.4875168800354004
