0.10199999809265137,13.427835464477539
0.10000000149011612,11.74613094329834
0.09799999743700027,11.166049003601074
0.10199999809265137,10.508565902709961
0.09960000216960907,9.454765319824219
0.10199999809265137,8.829071998596191
0.10457143187522888,8.293310165405273
0.10324999690055847,7.9059672355651855
0.10311111062765121,7.8775434494018555
0.10379999876022339,7.839571952819824
0.10381817817687988,7.594608783721924
0.10199999809265137,7.346580505371094
0.10138461738824844,7.1233062744140625
0.10185714066028595,6.889768600463867
0.10040000081062317,6.713900089263916
0.10000000149011612,6.53029203414917
0.09964706003665924,6.350259304046631
0.10022222250699997,6.17767858505249
0.10010526329278946,6.01703405380249
0.09910000115633011,5.877398490905762
0.09866666793823242,5.751523494720459
0.09954545646905899,5.632011890411377
0.09808695316314697,5.520371437072754
0.09799999743700027,5.425229072570801
0.09808000177145004,5.333049774169922
0.09838461875915527,5.256540775299072
0.09881481528282166,5.18174409866333
0.09964285790920258,5.111587047576904
0.09924137592315674,5.043214797973633
0.09866666793823242,4.986439228057861
0.09858064353466034,4.925668716430664
0.09799999743700027,4.873167037963867
0.09824242442846298,4.814033031463623
0.0981176495552063,4.760349750518799
0.09782857447862625,4.711189270019531
0.09799999743700027,4.664456367492676
0.09799999743700027,4.61923360824585
0.0979473665356636,4.578001499176025
0.09758974611759186,4.540951251983643
0.09809999912977219,4.505663871765137
0.09887804836034775,4.467365741729736
0.098523810505867,4.434268951416016
0.098883718252182,4.401492595672607
0.09918181598186493,4.371516704559326
0.09937778115272522,4.341347694396973
0.09943478554487228,4.314504146575928
0.09906382858753204,4.288198947906494
0.09916666895151138,4.2620086669921875
0.09906122088432312,4.2361907958984375
0.09932000190019608,4.208983421325684
0.0999215692281723,4.184419631958008
0.10026922821998596,4.16208028793335
0.10067924857139587,4.139922618865967
0.10051851719617844,4.119007110595703
0.10072727501392365,4.098107814788818
0.10046428442001343,4.078041076660156
0.1007368415594101,4.058360576629639
0.10072413831949234,4.039722919464111
0.10084746032953262,4.020702838897705
0.10100000351667404,4.003776550292969
0.10124590247869492,3.9855358600616455
0.10129032284021378,3.96915602684021
0.10120634734630585,3.952547073364258
0.1015625,3.9360463619232178
0.1016923040151596,3.9211246967315674
0.10169696807861328,3.9049248695373535
0.10176119208335876,3.889139413833618
0.10144117474555969,3.875562906265259
0.10150724649429321,3.8607890605926514
0.10188571363687515,3.8458335399627686
0.10154929757118225,3.833026885986328
0.10136111080646515,3.8210768699645996
0.10147944837808609,3.808873176574707
0.10159459710121155,3.7960360050201416
0.10170666873455048,3.7849061489105225
0.10163158178329468,3.7719202041625977
0.10161039233207703,3.761700391769409
0.10151281952857971,3.7515392303466797
0.10154430568218231,3.7409636974334717
0.10180000215768814,3.7306573390960693
0.10165432095527649,3.7216007709503174
0.10197561234235764,3.710275888442993
0.10202409327030182,3.7001023292541504
0.10202381014823914,3.6906540393829346
0.10230588167905807,3.6802024841308594
0.10213953256607056,3.670807123184204
0.1023448258638382,3.6608505249023438
0.10220454633235931,3.651486396789551
0.10208988934755325,3.6420161724090576
0.10202222317457199,3.6335997581481934
0.10230769217014313,3.6239542961120605
0.10236956179141998,3.616075038909912
0.10247311741113663,3.609699010848999
0.1024680882692337,3.603111743927002
0.1026105284690857,3.5989632606506348
0.10268750041723251,3.591416597366333
0.10270103067159653,3.5840682983398438
0.1027550995349884,3.576383352279663
0.1025252491235733,3.569697856903076
0.10261999815702438,3.561765670776367
0.1080000028014183,2.917490243911743
0.11299999803304672,2.8841958045959473
0.09866666793823242,2.9602739810943604
0.10849999636411667,2.933586835861206
0.1088000014424324,2.917067289352417
0.10499999672174454,2.8990345001220703
0.10428571701049805,2.889211416244507
0.10275000333786011,2.8773465156555176
0.10488888621330261,2.858917474746704
0.10520000010728836,2.848109722137451
0.1080000028014183,2.8320364952087402
0.10849999636411667,2.8305752277374268
0.10999999940395355,2.8242440223693848
0.11071428656578064,2.820483446121216
0.11266666650772095,2.8125438690185547
0.11174999922513962,2.8136415481567383
0.11094117909669876,2.8161377906799316
0.11166666448116302,2.8156073093414307
0.11084210872650146,2.8194024562835693
0.11180000007152557,2.820284605026245
