0.0860000029206276,16.729333877563477
0.09600000083446503,14.718265533447266
0.10000000149011612,15.979025840759277
0.09549999982118607,13.650993347167969
0.09640000015497208,11.93996524810791
0.0976666659116745,10.586596488952637
0.09628571569919586,9.56519603729248
0.09674999862909317,8.801186561584473
0.09733333438634872,8.183629035949707
0.09799999743700027,7.667282581329346
0.10000000149011612,7.241549015045166
0.10249999910593033,6.877819061279297
0.10384615510702133,6.560999870300293
0.10514285415410995,6.2953782081604
0.1066666692495346,6.065162181854248
0.10737500339746475,5.86779260635376
0.10694117844104767,5.686543941497803
0.10777777433395386,5.526491641998291
0.10873684287071228,5.381467342376709
0.10779999941587448,5.256167411804199
0.1084761917591095,5.137698173522949
0.10836363583803177,5.036840438842773
0.10904347896575928,4.938087463378906
0.10949999839067459,4.848958492279053
0.11007999628782272,4.766704559326172
0.11069230735301971,4.689911842346191
0.11051851511001587,4.618100166320801
0.11014285683631897,4.552167892456055
0.10993103682994843,4.490962028503418
0.11020000278949738,4.432498455047607
0.11051613092422485,4.3788862228393555
0.11025000363588333,4.327589511871338
0.10975757241249084,4.278615951538086
0.11058823764324188,4.232271194458008
0.11108571290969849,4.188843250274658
0.1106666699051857,4.149323463439941
0.1107567548751831,4.111264705657959
0.1102631613612175,4.073281764984131
0.11035897582769394,4.038402080535889
0.11010000109672546,4.006251335144043
0.10960975289344788,3.9761319160461426
0.10942856967449188,3.945863723754883
0.10972093045711517,3.9177634716033936
0.10972727090120316,3.8890578746795654
0.10937777906656265,3.8632400035858154
0.11008695513010025,3.836550235748291
0.11025531589984894,3.81341290473938
0.11004166305065155,3.790188789367676
0.10979592055082321,3.769944906234741
0.10980000346899033,3.7489547729492188
0.11058823764324188,3.7271788120269775
0.11046154052019119,3.707883358001709
0.11011321097612381,3.6878654956817627
0.10981481522321701,3.669400930404663
0.1098545491695404,3.6516480445861816
0.10946428775787354,3.634413242340088
0.109333336353302,3.6170966625213623
0.10975862294435501,3.5997207164764404
0.10999999940395355,3.583253860473633
0.11026666313409805,3.566981077194214
0.11078688502311707,3.550917863845825
0.11125806719064713,3.5358870029449463
0.11165079474449158,3.520124673843384
0.11159375309944153,3.5064573287963867
0.11178461462259293,3.4923176765441895
0.111727274954319,3.479499340057373
0.11149253696203232,3.4680662155151367
0.11138235032558441,3.456019639968872
0.11147826164960861,3.4438304901123047
0.11165714263916016,3.43235182762146
0.11177464574575424,3.4209845066070557
0.11163888871669769,3.410121440887451
0.11178082227706909,3.3987019062042236
0.1115405410528183,3.3884458541870117
0.11168000102043152,3.3782520294189453
0.1119210496544838,3.3687665462493896
0.1121038943529129,3.3590633869171143
0.11212820559740067,3.3500826358795166
0.11230380088090897,3.3406198024749756
0.11235000193119049,3.3323769569396973
0.11232098937034607,3.3238630294799805
0.11236585676670074,3.315067768096924
0.11248192936182022,3.3062164783477783
0.1125476211309433,3.2980797290802
0.11265882104635239,3.2902750968933105
0.11258139461278915,3.2830851078033447
0.11312643438577652,3.274261236190796
0.11286363750696182,3.266758918762207
0.11312359571456909,3.260042190551758
0.11339999735355377,3.2522788047790527
0.11369230598211288,3.2447330951690674
0.11384782940149307,3.237149715423584
0.11400000005960464,3.230189561843872
0.114212766289711,3.2233102321624756
0.11444210261106491,3.2166690826416016
0.11470833420753479,3.208890914916992
0.11490722000598907,3.202160358428955
0.11485714465379715,3.195953130722046
0.11511111259460449,3.1902174949645996
0.1151999980211258,3.184215545654297
0.10000000149011612,2.576356887817383
0.11900000274181366,2.566455125808716
0.12333333492279053,2.5556023120880127
0.12849999964237213,2.5566763877868652
0.12919999659061432,2.5631697177886963
0.1313333362340927,2.559645891189575
0.13199999928474426,2.5615906715393066
0.13300000131130219,2.558120012283325
0.13066667318344116,2.5638651847839355
0.13179999589920044,2.5591952800750732
0.13436363637447357,2.5527007579803467
0.132833331823349,2.552347421646118
0.1332307755947113,2.550503969192505
0.13271428644657135,2.555856227874756
0.13173332810401917,2.5651021003723145
0.13237500190734863,2.5670008659362793
0.13317647576332092,2.564218759536743
0.13244444131851196,2.565692186355591
0.13115788996219635,2.566030740737915
0.13050000369548798,2.567270040512085
0.12895238399505615,2.569267511367798
0.12945453822612762,2.565310478210449
0.12947826087474823,2.5639326572418213
0.13075000047683716,2.5610551834106445
0.13007999956607819,2.5654945373535156
0.12969230115413666,2.569875717163086
0.12918518483638763,2.56665301322937
0.12964285910129547,2.5652883052825928
0.12848275899887085,2.5666027069091797
0.12893334031105042,2.5677099227905273
0.12877419590950012,2.56732439994812
0.12956249713897705,2.5638070106506348
0.12987878918647766,2.56377911567688
0.13023529946804047,2.5618910789489746
0.13034285604953766,2.5624046325683594
0.13027778267860413,2.5620172023773193
0.13027027249336243,2.5624685287475586
0.13063158094882965,2.561825752258301
0.1303589791059494,2.5649337768554688
0.13075000047683716,2.5639021396636963
0.13048779964447021,2.564556837081909
0.13019047677516937,2.562680721282959
0.13083720207214355,2.5616109371185303
0.13072727620601654,2.561790943145752
0.131422221660614,2.559420585632324
0.13160869479179382,2.559112787246704
0.13255318999290466,2.5588064193725586
0.13304166495800018,2.558220863342285
0.13379591703414917,2.5553228855133057
0.13436000049114227,2.553255558013916
0.1348235309123993,2.550652503967285
0.13469231128692627,2.5504744052886963
0.13479244709014893,2.549149751663208
0.13474074006080627,2.5497961044311523
0.13494545221328735,2.54837965965271
0.13535714149475098,2.5468668937683105
0.13578946888446808,2.5453357696533203
0.13579310476779938,2.5451624393463135
0.13569492101669312,2.5452730655670166
0.13570000231266022,2.5457310676574707
0.13583606481552124,2.545302391052246
0.13567741215229034,2.545700788497925
0.135809525847435,2.5448732376098633
0.1354999989271164,2.545039415359497
0.13593846559524536,2.542440891265869
0.13581818342208862,2.5409555435180664
0.13662686944007874,2.5401930809020996
0.13655883073806763,2.5402748584747314
0.13652174174785614,2.54011869430542
0.13614284992218018,2.5413920879364014
0.13625352084636688,2.541227102279663
0.13616666197776794,2.5411269664764404
0.1365753412246704,2.540403366088867
0.13651351630687714,2.539393424987793
0.13680000603199005,2.5394299030303955
0.1362631618976593,2.5414137840270996
0.13644155859947205,2.5411362648010254
0.136461541056633,2.5399301052093506
0.1365569680929184,2.5399692058563232
0.13712500035762787,2.538370370864868
0.13718518614768982,2.5375828742980957
0.13729268312454224,2.5372369289398193
0.13759036362171173,2.5358455181121826
0.13764286041259766,2.5361053943634033
0.13762353360652924,2.5362658500671387
0.137883722782135,2.5359129905700684
0.13777011632919312,2.5358669757843018
0.13784091174602509,2.534998893737793
0.13806740939617157,2.534011125564575
0.1386222243309021,2.5321757793426514
0.13861538469791412,2.5316028594970703
0.13904348015785217,2.530266284942627
0.13907526433467865,2.5298972129821777
