0.10199999809265137,15.599266052246094
0.10100000351667404,14.733223915100098
0.09866666793823242,16.01685333251953
0.10100000351667404,14.14751148223877
0.10480000078678131,12.361893653869629
0.10000000149011612,11.111361503601074
0.10114285349845886,10.181533813476562
0.10575000196695328,9.352266311645508
0.10599999874830246,8.719098091125488
0.10819999873638153,8.173673629760742
0.10890909284353256,7.728944778442383
0.10833333432674408,7.347781181335449
0.10815384984016418,7.030564308166504
0.10999999940395355,6.730567932128906
0.1111999973654747,6.474260330200195
0.11124999821186066,6.250703811645508
0.11164706200361252,6.056394100189209
0.11277777701616287,5.870936870574951
0.11368420720100403,5.710310935974121
0.1145000010728836,5.564644813537598
0.11438095569610596,5.4338483810424805
0.11281818151473999,5.315916538238525
0.11252173781394958,5.2066569328308105
0.11266666650772095,5.105481147766113
0.11296000331640244,5.0105695724487305
0.11192307621240616,4.9297404289245605
0.11170370131731033,4.848823547363281
0.11192857474088669,4.7723917961120605
0.11296551674604416,4.701685428619385
0.1125333309173584,4.639305114746094
0.11296774446964264,4.575767993927002
0.11381249874830246,4.516441822052002
0.11418181657791138,4.460113048553467
0.11400000005960464,4.4086761474609375
0.11382856965065002,4.3601603507995605
0.11427778005599976,4.313392162322998
0.11486486345529556,4.267999172210693
0.11536841839551926,4.225557327270508
0.11579487472772598,4.185416221618652
0.11620000004768372,4.146000385284424
0.11609756201505661,4.108950614929199
0.11619047820568085,4.074886798858643
0.11693023145198822,4.043299198150635
0.11668182164430618,4.011359691619873
0.11680000275373459,3.980649948120117
0.11682608723640442,3.951096534729004
0.11744681000709534,3.9210622310638428
0.11741666495800018,3.895493507385254
0.11734694242477417,3.8726067543029785
0.11819999665021896,3.846066474914551
0.11815686523914337,3.8220815658569336
0.1185000017285347,3.7972209453582764
0.11849056929349899,3.774437427520752
0.11837036907672882,3.7535085678100586
0.11905454844236374,3.7315752506256104
0.11924999952316284,3.7126011848449707
0.11957895010709763,3.695540189743042
0.12013792991638184,3.67596697807312
0.12074576318264008,3.656338930130005
0.120899997651577,3.639495611190796
0.1210491806268692,3.6219141483306885
0.12122580409049988,3.604567050933838
0.1216825395822525,3.58819317817688
0.12203124910593033,3.5711276531219482
0.12212307751178741,3.5550899505615234
0.12215151637792587,3.5397937297821045
0.12185074388980865,3.5273444652557373
0.12214706093072891,3.5136396884918213
0.12228985875844955,3.5010595321655273
0.12242857366800308,3.488291025161743
0.12242253869771957,3.4764864444732666
0.12280555814504623,3.4632856845855713
0.12315068393945694,3.4504785537719727
0.12354054301977158,3.4388511180877686
0.12378666549921036,3.4270873069763184
0.12376315891742706,3.4150946140289307
0.12433766573667526,3.403212547302246
0.12487179785966873,3.3915212154388428
0.125189870595932,3.3796348571777344
0.12547500431537628,3.36889386177063
0.12555555999279022,3.359065532684326
0.12609755992889404,3.348344087600708
0.12621687352657318,3.3379671573638916
0.12638095021247864,3.327810287475586
0.12663529813289642,3.3183887004852295
0.12713953852653503,3.3090145587921143
0.1272413730621338,3.3005423545837402
0.1273636370897293,3.291884183883667
0.12775281071662903,3.282681465148926
0.12777778506278992,3.2745020389556885
0.12782417237758636,3.2663683891296387
0.128195658326149,3.257483720779419
0.12836559116840363,3.249730110168457
0.1287233978509903,3.2412288188934326
0.1289052665233612,3.2326819896698
0.12931250035762787,3.2247085571289062
0.12942267954349518,3.2170469760894775
0.12951020896434784,3.20918869972229
0.1297171711921692,3.202824115753174
0.13009999692440033,3.1954500675201416
0.15399999916553497,2.522900342941284
0.15399999916553497,2.5500476360321045
0.1420000046491623,2.6364612579345703
0.14300000667572021,2.6054017543792725
0.1444000005722046,2.5741231441497803
0.14433333277702332,2.5743160247802734
0.1411428600549698,2.5783767700195312
0.14174999296665192,2.5761353969573975
0.1402222216129303,2.568833351135254
0.14059999585151672,2.5624570846557617
0.13981817662715912,2.5567126274108887
0.14033333957195282,2.5468053817749023
0.14000000059604645,2.539860248565674
0.14071428775787354,2.536914825439453
0.1433333307504654,2.534672975540161
0.1431249976158142,2.5317094326019287
0.14164705574512482,2.5332231521606445
0.14255554974079132,2.5263121128082275
0.14242105185985565,2.5250039100646973
0.14229999482631683,2.5209004878997803
0.1432380974292755,2.518224000930786
0.14290909469127655,2.521472215652466
0.14391304552555084,2.5161335468292236
0.14474999904632568,2.512490749359131
0.14552000164985657,2.508453607559204
0.1454615443944931,2.5098280906677246
0.14614814519882202,2.506620407104492
0.14671428501605988,2.50496768951416
0.1459999978542328,2.5038912296295166
0.1462000012397766,2.5038657188415527
0.1459999978542328,2.5010523796081543
0.14743749797344208,2.498992919921875
0.14751514792442322,2.4972238540649414
0.14817647635936737,2.4952735900878906
0.1485714316368103,2.4915659427642822
0.14872221648693085,2.4893336296081543
0.14918918907642365,2.4889888763427734
0.1497894674539566,2.4867162704467773
0.14979487657546997,2.4868550300598145
0.14959999918937683,2.488996982574463
0.14931707084178925,2.4904637336730957
0.14871428906917572,2.4924709796905518
0.1484186053276062,2.4922866821289062
0.14827272295951843,2.49141788482666
0.14839999377727509,2.490741729736328
0.14821739494800568,2.49043345451355
0.14825531840324402,2.491488456726074
0.14737500250339508,2.4951090812683105
0.1476326584815979,2.494856595993042
0.14776000380516052,2.4936811923980713
0.14850980043411255,2.4920225143432617
0.14819230139255524,2.4917004108428955
0.14883019030094147,2.4900221824645996
0.14929629862308502,2.4885387420654297
0.14963635802268982,2.4886341094970703
0.14939285814762115,2.4884133338928223
0.1497894674539566,2.487063407897949
0.1497931033372879,2.4861836433410645
0.1501016914844513,2.4836671352386475
0.15029999613761902,2.482968330383301
0.1506885290145874,2.4812207221984863
0.1515483856201172,2.4800918102264404
0.15133333206176758,2.4798836708068848
0.15146875381469727,2.4794070720672607
0.1514153778553009,2.478710889816284
0.1512424200773239,2.477315902709961
0.15161193907260895,2.476067304611206
0.1514705866575241,2.476705312728882
0.15124638378620148,2.4770724773406982
0.15151429176330566,2.4761548042297363
0.15157745778560638,2.4771697521209717
0.15133333206176758,2.47900390625
0.15147945284843445,2.4795002937316895
0.15154054760932922,2.478243589401245
0.15175999701023102,2.477078437805176
0.15223684906959534,2.4750008583068848
0.15238961577415466,2.474071979522705
0.15223076939582825,2.4742660522460938
0.1523037999868393,2.473767042160034
0.15257500112056732,2.473533868789673
0.15251852571964264,2.473973274230957
0.15248779952526093,2.4740493297576904
0.15253011882305145,2.4728024005889893
0.15285713970661163,2.472219944000244
0.15265882015228271,2.47284197807312
0.15276743471622467,2.4724767208099365
0.15291954576969147,2.4713451862335205
0.1529318243265152,2.4711499214172363
0.15332584083080292,2.4697625637054443
0.15379999577999115,2.468233108520508
0.153758242726326,2.4683191776275635
0.1538478285074234,2.468229055404663
0.15374194085597992,2.4681615829467773
0.1540212780237198,2.4673516750335693
0.1543789505958557,2.466134548187256
0.15460416674613953,2.465833902359009
0.15449485182762146,2.465639114379883
0.15477551519870758,2.4647154808044434
0.15460605919361115,2.4640231132507324
