0.46399998664855957,3.6130616664886475
0.492000013589859,3.4010727405548096
0.5066666603088379,3.122087240219116
0.5254999995231628,2.829207181930542
0.5504000186920166,2.5825698375701904
0.5770000219345093,2.3478307723999023
0.5902857184410095,2.2054603099823
0.6027500033378601,2.079210042953491
0.617111086845398,1.9666887521743774
0.6281999945640564,1.8737872838974
0.6385454535484314,1.7842217683792114
0.6470000147819519,1.7088980674743652
0.6541538238525391,1.648511290550232
0.6581428647041321,1.609838604927063
0.6641333103179932,1.559312343597412
0.6691250205039978,1.51787269115448
0.675529420375824,1.4750746488571167
0.679888904094696,1.4419320821762085
0.6829473972320557,1.4122904539108276
0.6880999803543091,1.3788597583770752
0.691428542137146,1.3506587743759155
0.6930000185966492,1.3296873569488525
0.6969565153121948,1.3026108741760254
0.7004166841506958,1.2811046838760376
0.7033600211143494,1.2601830959320068
0.7054615616798401,1.2432644367218018
0.707703709602356,1.2246099710464478
0.7105714082717896,1.2065359354019165
0.7134482860565186,1.1892611980438232
0.7157333493232727,1.1741089820861816
0.7178709506988525,1.1601420640945435
0.7190625071525574,1.1485834121704102
0.7215151786804199,1.1321672201156616
0.7229999899864197,1.1223644018173218
0.7249714136123657,1.1083135604858398
0.727222204208374,1.0941518545150757
0.7290810942649841,1.0814391374588013
0.729894757270813,1.074255347251892
0.7311282157897949,1.064557433128357
0.7325500249862671,1.0556235313415527
0.7342439293861389,1.045667052268982
0.7359047532081604,1.0359230041503906
0.7379999756813049,1.0249865055084229
0.7399091124534607,1.014259696006775
0.7416444420814514,1.0063941478729248
0.743217408657074,0.9973196387290955
0.7443404197692871,0.9906083941459656
0.7459999918937683,0.9825855493545532
0.7476326823234558,0.9735780954360962
0.7483999729156494,0.9677914977073669
0.7491764426231384,0.9608895778656006
0.7507692575454712,0.952418327331543
0.7510566115379333,0.9474295377731323
0.7521111369132996,0.9396390914916992
0.7531272768974304,0.9332379698753357
0.7538214325904846,0.9274454712867737
0.7543859481811523,0.9218025803565979
0.7548275589942932,0.9161852598190308
0.7557626962661743,0.9124265313148499
0.756766676902771,0.907732367515564
0.7575082182884216,0.9024926424026489
0.7588064670562744,0.8960230350494385
0.7596190571784973,0.8914898037910461
0.7600937485694885,0.8863554000854492
0.7609538435935974,0.8822389245033264
0.7615151405334473,0.8790237903594971
0.7625970244407654,0.874665379524231
0.7632647156715393,0.8709225058555603
0.7639710307121277,0.8663364052772522
0.7649714350700378,0.8613699078559875
0.7654929757118225,0.8576796054840088
0.7661389112472534,0.8536784648895264
0.7669041156768799,0.8501495122909546
0.7680540680885315,0.8452338576316833
0.7686933279037476,0.8418821096420288
0.769473671913147,0.8374407291412354
0.7703376412391663,0.8331136703491211
0.7706666588783264,0.8308003544807434
0.7715949416160583,0.8262667059898376
0.7723000049591064,0.8220774531364441
0.7732839584350586,0.817983865737915
0.7737560868263245,0.814933717250824
0.7744096517562866,0.8119687438011169
0.7753571271896362,0.8071690201759338
0.7764706015586853,0.8032281398773193
0.7769534587860107,0.8000975847244263
0.7772643566131592,0.7974126935005188
0.7778863906860352,0.7943663597106934
0.7786966562271118,0.7910932302474976
0.7791555523872375,0.7884435057640076
0.7798461318016052,0.7850385308265686
0.7801086902618408,0.7826821208000183
0.7807741761207581,0.78006511926651
0.7814468145370483,0.7775812149047852
0.7820000052452087,0.7752387523651123
0.7823749780654907,0.7729790210723877
0.7829896807670593,0.7699912190437317
0.7833265066146851,0.7679148316383362
0.7839999794960022,0.7649027705192566
0.7847800254821777,0.7613508105278015
0.8479999899864197,0.4976508915424347
0.8320000171661377,0.5254541635513306
0.8399999737739563,0.5015023946762085
0.840499997138977,0.49613267183303833
0.843999981880188,0.47757843136787415
0.8413333296775818,0.48474740982055664
0.8431428670883179,0.4761217534542084
0.8447499871253967,0.4736472964286804
0.8422222137451172,0.48714306950569153
0.8424000144004822,0.47824105620384216
0.8425454497337341,0.47688016295433044
0.8426666855812073,0.4759865701198578
0.8435384631156921,0.47051218152046204
0.8432857394218445,0.4745137691497803
0.8429333567619324,0.4732697010040283
0.843999981880188,0.474686861038208
0.8448235392570496,0.4716488718986511
0.8450000286102295,0.4687076210975647
0.8445262908935547,0.47196710109710693
