0.10000000149011612,10.220437049865723
0.10890000313520432,16.647266387939453
0.23240000009536743,10.017424583435059
0.4415000081062317,4.646754741668701
0.4578000009059906,5.022829055786133
0.5066999793052673,4.905725955963135
0.5683000087738037,4.802549839019775
0.5651999711990356,4.512661457061768
0.6126000285148621,3.291965961456299
0.6614000201225281,3.2830753326416016
0.6062999963760376,3.8605425357818604
0.6736000180244446,2.6185426712036133
0.6748999953269958,3.1378889083862305
0.7001000046730042,2.777677059173584
0.6247000098228455,4.034050941467285
0.6219000220298767,3.545408248901367
0.6291000247001648,3.5404889583587646
0.5752000212669373,4.644786357879639
0.6190000176429749,3.9901371002197266
0.677299976348877,2.9145824909210205
0.6331999897956848,3.4698617458343506
0.6769999861717224,2.8802905082702637
0.6967999935150146,2.9488563537597656
0.6686999797821045,3.176515579223633
0.6869000196456909,3.04052734375
0.7221999764442444,2.511615514755249
0.7189000248908997,2.5285444259643555
0.677299976348877,3.072737216949463
0.7013999819755554,2.7013940811157227
0.6858999729156494,2.90331768989563
0.642799973487854,3.4465343952178955
0.7204999923706055,2.632633686065674
0.6948999762535095,2.687102794647217
0.7200000286102295,2.455974578857422
0.6370000243186951,2.966420888900757
0.6819000244140625,2.7819583415985107
0.7189000248908997,2.4853298664093018
0.7188000082969666,2.6200027465820312
0.6998000144958496,2.944530725479126
0.707099974155426,2.623955011367798
0.7143999934196472,2.517165422439575
0.7141000032424927,2.515308380126953
0.6973999738693237,2.8873729705810547
0.7024000287055969,3.034747362136841
0.7024000287055969,2.7737350463867188
0.7207000255584717,2.477543830871582
0.7085000276565552,2.411801815032959
0.72079998254776,2.4681456089019775
0.6934999823570251,2.7796030044555664
0.7084000110626221,2.5402557849884033
0.663100004196167,3.039933919906616
0.7271999716758728,2.4283230304718018
0.6922000050544739,2.5835812091827393
0.7368000149726868,2.4870071411132812
0.6534000039100647,3.3885960578918457
0.7178999781608582,2.6521401405334473
0.7336999773979187,2.3443477153778076
0.7258999943733215,2.385612726211548
0.7145000100135803,2.5668697357177734
0.7218999862670898,2.5287582874298096
0.7225000262260437,2.5494749546051025
0.7251999974250793,2.4446163177490234
0.717199981212616,2.5210163593292236
0.7117999792098999,2.767630100250244
0.6862999796867371,2.5948753356933594
0.6991999745368958,2.765134572982788
0.7081000208854675,2.7341392040252686
0.70660001039505,2.5733590126037598
0.6787999868392944,2.880000114440918
0.7208999991416931,2.52520489692688
0.7109000086784363,2.6460721492767334
0.7142999768257141,2.652094841003418
0.6991000175476074,2.5579988956451416
0.6872000098228455,2.728362798690796
0.6927000284194946,2.6576507091522217
0.7102000117301941,2.530958890914917
0.7249000072479248,2.531017541885376
0.7368000149726868,2.3867132663726807
0.7314000129699707,2.316861391067505
0.682699978351593,2.722954034805298
0.7211999893188477,2.560073137283325
0.7366999983787537,2.391531229019165
0.7254999876022339,2.729701042175293
0.7013000249862671,2.7303531169891357
0.7232999801635742,2.5479278564453125
0.7305999994277954,2.4733104705810547
0.7355999946594238,2.347817897796631
0.729200005531311,2.580336809158325
0.7095999717712402,2.6323952674865723
0.7202000021934509,2.5283586978912354
0.7146999835968018,2.41397762298584
0.7052000164985657,2.427943468093872
0.7355999946594238,2.393679618835449
0.7378000020980835,2.408346176147461
0.7387999892234802,2.3574657440185547
0.6977999806404114,2.5833168029785156
0.720300018787384,2.7274322509765625
0.7404000163078308,2.3911235332489014
0.7236999869346619,2.525665521621704
0.7386000156402588,2.461665391921997
0.7174999713897705,2.4394876956939697
0.7222999930381775,2.594167709350586
0.7160000205039978,2.614736318588257
0.7134000062942505,2.4688732624053955
0.7037000060081482,2.4771108627319336
0.734499990940094,2.3458683490753174
0.7062000036239624,2.6285390853881836
0.7258999943733215,2.4935319423675537
0.7412999868392944,2.3058958053588867
0.7289000153541565,2.3279452323913574
0.7232000231742859,2.3610551357269287
0.7390999794006348,2.283137559890747
0.7433000206947327,2.3515121936798096
0.730400025844574,2.3807899951934814
0.7091000080108643,2.632148504257202
0.732699990272522,2.3771464824676514
0.7337999939918518,2.4466421604156494
0.7325000166893005,2.394580364227295
0.732699990272522,2.38485050201416
0.7019000053405762,2.5438311100006104
0.7052000164985657,2.5185437202453613
0.725600004196167,2.377148151397705
0.7426999807357788,2.4542617797851562
0.7324000000953674,2.3769960403442383
0.7357000112533569,2.3843586444854736
0.7379999756813049,2.3260695934295654
0.7113999724388123,2.583693265914917
0.7254999876022339,2.4483537673950195
0.7239999771118164,2.433649778366089
0.7146000266075134,2.55574631690979
0.7203999757766724,2.3637068271636963
0.7240999937057495,2.4028048515319824
0.733299970626831,2.3938448429107666
0.7300000190734863,2.427516460418701
0.7153000235557556,2.6493425369262695
0.7311000227928162,2.4261577129364014
0.715499997138977,2.4129741191864014
0.717199981212616,2.4070844650268555
0.7275000214576721,2.423919439315796
0.741100013256073,2.384028911590576
0.7329000234603882,2.3834049701690674
0.7307999730110168,2.404141426086426
0.7318999767303467,2.369605779647827
0.7250000238418579,2.3600094318389893
0.7337999939918518,2.41213321685791
0.7264000177383423,2.654627799987793
0.7192999720573425,2.58363676071167
0.7152000069618225,2.8452253341674805
0.729200005531311,2.4882359504699707
0.7283999919891357,2.4074416160583496
0.7181000113487244,2.5413713455200195
0.7232000231742859,2.469381332397461
0.7156000137329102,2.5037670135498047
0.7317000031471252,2.399059772491455
0.7430999875068665,2.4069480895996094
0.730400025844574,2.3442959785461426
0.7351999878883362,2.5037660598754883
0.7354000210762024,2.423987627029419
0.7271000146865845,2.4357590675354004
0.7329000234603882,2.3131797313690186
0.737500011920929,2.3601481914520264
0.7265999913215637,2.5982296466827393
0.743399977684021,2.415396213531494
0.7391999959945679,2.349578619003296
0.743399977684021,2.329674243927002
0.7071999907493591,2.5836143493652344
0.7297999858856201,2.3805596828460693
0.7418000102043152,2.379509687423706
0.7335000038146973,2.34184193611145
0.7457000017166138,2.2513070106506348
0.7109000086784363,2.5609145164489746
0.7321000099182129,2.335582971572876
0.7225000262260437,2.669016122817993
0.7200999855995178,2.384570360183716
0.7107999920845032,2.5281004905700684
0.7324000000953674,2.3876335620880127
0.7141000032424927,2.7517077922821045
0.7350000143051147,2.3370778560638428
0.7432000041007996,2.3689351081848145
0.7372000217437744,2.3803446292877197
0.7232000231742859,2.37899112701416
0.729200005531311,2.4854917526245117
0.7293000221252441,2.360339403152466
0.7416999936103821,2.295578956604004
0.7310000061988831,2.3397114276885986
0.7383000254631042,2.3723833560943604
0.7409999966621399,2.304445505142212
0.7458000183105469,2.33966326713562
0.7451000213623047,2.273242950439453
0.7383000254631042,2.313277244567871
0.7444999814033508,2.355534791946411
0.7441999912261963,2.32793927192688
0.7422999739646912,2.340454339981079
0.7419000267982483,2.340977430343628
0.7397000193595886,2.2982497215270996
0.7365999817848206,2.319902181625366
0.7315999865531921,2.5158071517944336
0.7325000166893005,2.3301782608032227
0.7103999853134155,2.542776584625244
0.7458000183105469,2.4266045093536377
0.7444999814033508,2.4065401554107666
0.7289000153541565,2.4773457050323486
0.7430999875068665,2.291322946548462
0.7484999895095825,2.3250508308410645
0.7160999774932861,2.520024061203003
0.7264000177383423,2.33312726020813
0.7354999780654907,2.3901662826538086
0.7279999852180481,2.3916025161743164
0.7269999980926514,2.442063093185425
0.7337999939918518,2.407788038253784
0.734000027179718,2.3066389560699463
0.7347999811172485,2.428502321243286
0.7407000064849854,2.3918917179107666
0.7373999953269958,2.2808828353881836
0.741100013256073,2.3130407333374023
0.7354000210762024,2.3894383907318115
0.7361999750137329,2.3636465072631836
0.7233999967575073,2.4371325969696045
0.728600025177002,2.3851356506347656
0.7383999824523926,2.3350956439971924
0.7350000143051147,2.317786455154419
0.7175999879837036,2.5444397926330566
0.7368999719619751,2.3256213665008545
0.7430999875068665,2.342593193054199
0.7512000203132629,2.296093463897705
0.7328000068664551,2.6060574054718018
0.7450000047683716,2.3041155338287354
0.7448999881744385,2.301320791244507
0.7319999933242798,2.3517537117004395
0.7389000058174133,2.3138225078582764
0.7333999872207642,2.3060734272003174
0.7366999983787537,2.422978162765503
0.7450000047683716,2.281541585922241
0.7440999746322632,2.2943367958068848
0.7257000207901001,2.3951761722564697
0.7245000004768372,2.3807806968688965
0.7465999722480774,2.3984596729278564
0.7354999780654907,2.4156367778778076
0.7469000220298767,2.287005662918091
0.7301999926567078,2.4166359901428223
0.7203999757766724,2.4495837688446045
0.7365000247955322,2.349491596221924
0.7386000156402588,2.3285586833953857
0.7233999967575073,2.4718728065490723
0.7458999752998352,2.3748605251312256
0.7383999824523926,2.4669547080993652
0.736299991607666,2.3646721839904785
0.7202000021934509,2.5267646312713623
0.746399998664856,2.3177549839019775
0.7350999712944031,2.4603018760681152
0.7317000031471252,2.4948689937591553
0.7412999868392944,2.3140711784362793
0.7432000041007996,2.2567529678344727
0.7389000058174133,2.3090531826019287
0.7452999949455261,2.3260066509246826
0.7491999864578247,2.3288705348968506
0.7415000200271606,2.359882116317749
0.7419000267982483,2.3021955490112305
0.734499990940094,2.3736178874969482
0.7469000220298767,2.281423330307007
0.7421000003814697,2.4129748344421387
0.7423999905586243,2.31404447555542
0.7386999726295471,2.352423906326294
0.7113000154495239,2.6303067207336426
0.7152000069618225,2.4310271739959717
0.73580002784729,2.349564552307129
0.7419999837875366,2.3630878925323486
0.7437000274658203,2.297455072402954
0.7368000149726868,2.3123104572296143
0.7045999765396118,2.4852099418640137
0.7426999807357788,2.3614518642425537
0.7382000088691711,2.4095170497894287
0.7239000201225281,2.5309481620788574
0.7304999828338623,2.394402503967285
0.722100019454956,2.3306498527526855
0.746399998664856,2.2797582149505615
0.7426999807357788,2.3245785236358643
0.7480000257492065,2.289344549179077
0.7232000231742859,2.405688762664795
0.7437999844551086,2.352609157562256
0.7408000230789185,2.30607008934021
0.7361000180244446,2.319730043411255
0.7443000078201294,2.3253109455108643
0.7432000041007996,2.273266553878784
0.7350000143051147,2.3155770301818848
0.7422000169754028,2.3900043964385986
0.7466999888420105,2.3574345111846924
0.737500011920929,2.516042470932007
0.7325000166893005,2.345059871673584
0.7416999936103821,2.2990524768829346
0.7432000041007996,2.3059630393981934
0.7335000038146973,2.4131739139556885
0.7414000034332275,2.3040053844451904
0.7470999956130981,2.3117246627807617
0.7242000102996826,2.3678412437438965
0.7415000200271606,2.413174629211426
0.7469000220298767,2.296895980834961
0.739300012588501,2.356138229370117
0.7258999943733215,2.376555919647217
0.7462000250816345,2.337428569793701
